p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.92877851229287e-08	0.199888223114011	0.984	0.966	0.00166070263193196	c8	MT-ATP8
5.73861246611412e-08	1.06719126478939	0.173	0.115	0.00193356808433249	c8	RABEP1
6.3461263223916e-08	0.566008395829565	0.345	0.279	0.00213826380306662	c8	GOLT1B
7.57818342510118e-08	0.545554406312386	0.415	0.364	0.00255339312325359	c8	SP140
1.09606470994883e-07	1.44278227882139	0.082	0.042	0.0036930804337016	c8	SIK3
1.22834169284282e-07	0.106387118893809	0.993	0.996	0.00413877449986461	c8	RPL24
1.23464914819546e-07	0.975149876506909	0.202	0.142	0.00416002683992978	c8	LRMP
1.33912396405851e-07	2.52349123431668	0.022	0.006	0.00451204428449874	c8	TLR3
1.34344157679898e-07	0.606139354290441	0.309	0.245	0.00452659204886647	c8	SAR1A
1.35262760628508e-07	0.765171454259194	0.278	0.216	0.00455754345661694	c8	TARS
1.4412611032523e-07	0.768283747690571	0.237	0.174	0.00485618516129829	c8	GPCPD1
1.62111045427239e-07	1.03927470713783	0.1	0.054	0.0054621695646254	c8	TRBV7-9
1.66028489198779e-07	0.516974443977771	0.519	0.49	0.00559416391506365	c8	SDCBP
2.09368578419118e-07	0.146450423090174	0.973	0.969	0.00705446488125376	c8	RPL27
2.20918208043475e-07	0.283370911631875	0.709	0.7	0.00744361810181684	c8	RSL24D1
2.45005791250612e-07	1.99897885929899	0.04	0.015	0.00825522513039812	c8	COL6A2
3.02757075572692e-07	0.444086454526855	0.482	0.438	0.0102010969043463	c8	PAPOLA
3.22960132566495e-07	1.54149141336172	0.068	0.033	0.0108818187066955	c8	C5orf34
3.50413012767086e-07	0.593681371015141	0.282	0.214	0.0118068160521742	c8	KLRD1
3.71630806940949e-07	0.883965172355427	0.176	0.119	0.0125217284090683	c8	RP11-51J9.5
4.23030570739235e-07	0.454525807581277	0.477	0.423	0.0142535920504878	c8	ITGA4
8.3483163576164e-07	3.00634849775277	0.016	0.003	0.0281288171353527	c8	TRDV2
8.55845302528377e-07	0.717962793645421	0.283	0.229	0.0288368516233911	c8	GATAD2B
9.68437211955119e-07	0.135977638435285	0.987	0.986	0.0326305234196158	c8	EEF1D
9.99729894942908e-07	0.436161571735326	0.378	0.318	0.0336848990802063	c8	IVNS1ABP
1.0169865994517e-06	0.533913255965739	0.375	0.319	0.0342663464819256	c8	VAMP2
1.10459445267917e-06	0.14170463643854	0.982	0.979	0.0372182054885721	c8	PFDN5
1.1774408923585e-06	0.620908132424461	0.354	0.31	0.0396726934271274	c8	ARPC5L
1.26751476756078e-06	0.539860362895325	0.398	0.357	0.0427076425781931	c8	SF3A1
1.27094793977861e-06	0.963260437764822	0.088	0.048	0.0428233198829004	c8	ZNF683
1.33413812842762e-06	0.690603925234244	0.316	0.263	0.0449524500992403	c8	COX20
1.37919634362686e-06	0.707452335322832	0.36	0.315	0.0464706416021634	c8	ZNF267
1.41144775858382e-06	0.762785117387066	0.29	0.242	0.0475573207777233	c8	CIR1
1.45559103567519e-06	0.362473335210291	0.562	0.525	0.04904468435604	c8	CD6
