Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Amoebiasis	2/102	0.506989521841117	0.675036610541262	0	0	1.18593939393939	0.805567054333016	SERPINB9;PIK3R1
Longevity regulating pathway	2/102	0.506989521841117	0.675036610541262	0	0	1.18593939393939	0.805567054333016	KRAS;PIK3R1
Pancreatic secretion	2/102	0.506989521841117	0.675036610541262	0	0	1.18593939393939	0.805567054333016	RAP1B;FXYD2
Protein digestion and absorption	2/103	0.512187306025855	0.678147438704624	0	0	1.17413741374137	0.785574118115142	FXYD2;COL6A2
Vasopressin-regulated water reabsorption	1/44	0.52160971494473	0.686786124677228	0	0	1.37883791189489	0.897396859347204	VAMP2
Parathyroid hormone synthesis, secretion and action	2/106	0.527563165238048	0.689602914763333	0	0	1.14009324009324	0.729074436749241	NR4A2;PDE4B
Glycosphingolipid biosynthesis	1/45	0.529568483067201	0.689602914763333	0	0	1.34743202416918	0.856552818676457	ST3GAL1
Glucagon signaling pathway	2/107	0.532615222847832	0.689780370573422	0	0	1.12917748917749	0.711332161326482	LDHA;PPP3CC
Type II diabetes mellitus	1/46	0.537395236486454	0.692188429604835	0	0	1.31742195367573	0.81814728777039	PIK3R1
Nucleotide excision repair	1/47	0.545092158361474	0.694552911460588	0	0	1.2887166688559	0.781993791054877	CCNH
Pyruvate metabolism	1/47	0.545092158361474	0.694552911460588	0	0	1.2887166688559	0.781993791054877	LDHA
Toxoplasmosis	2/112	0.557318307907842	0.700415519866629	0	0	1.07757575757576	0.629970975037032	IFNGR1;BIRC3
Cocaine addiction	1/49	0.560105061322172	0.700415519866629	0	0	1.23489425981873	0.715782875354936	JUN
Serotonergic synapse	2/113	0.562146515524503	0.700415519866629	0	0	1.06781326781327	0.615052710529448	GNG2;KRAS
Glutamatergic synapse	2/114	0.566936998687558	0.700415519866629	0	0	1.05822510822511	0.600550256870141	PPP3CC;GNG2
Arginine and proline metabolism	1/50	0.567425231284358	0.700415519866629	0	0	1.20963068006659	0.685432736340371	P4HA1
N-Glycan biosynthesis	1/50	0.567425231284358	0.700415519866629	0	0	1.20963068006659	0.685432736340371	MGAT4A
Herpes simplex virus 1 infection	8/498	0.587187750524694	0.710183303475709	0	0	0.966389518770471	0.514516084136654	ZNF331;IFNGR1;SRSF2;PIK3R1;ITGA5;ZNF267;TLR3;BIRC3
Autoimmune thyroid disease	1/53	0.588665028942001	0.710183303475709	0	0	1.13966999767604	0.60390881662232	CD28
Endocrine and other factor-regulated calcium reabsorption	1/53	0.588665028942001	0.710183303475709	0	0	1.13966999767604	0.60390881662232	FXYD2
Glycosaminoglycan biosynthesis	1/53	0.588665028942001	0.710183303475709	0	0	1.13966999767604	0.60390881662232	ST3GAL1
Growth hormone synthesis, secretion and action	2/119	0.590321142551539	0.710183303475709	0	0	1.01274281274281	0.533805171839061	KRAS;PIK3R1
Regulation of lipolysis in adipocytes	1/55	0.602243980591418	0.720867794950333	0	0	1.0973481033904	0.556457138411765	PIK3R1
Pyrimidine metabolism	1/56	0.608864916930641	0.725130579460111	0	0	1.0773413897281	0.53453246192065	UPP1
Notch signaling pathway	1/59	0.628075663291785	0.736870005185164	0	0	1.02146056880925	0.475075832279071	CIR1
Lysosome	2/128	0.630019097000854	0.736870005185164	0	0	0.93997113997114	0.434271505032952	LITAF;ATP6V0C
Oocyte meiosis	2/129	0.634240540173672	0.736870005185164	0	0	0.932522071104748	0.424602472961583	PPP3CC;SKP1
Long-term depression	1/60	0.634267852564445	0.736870005185164	0	0	1.00409647191356	0.457148991224845	KRAS
Viral myocarditis	1/60	0.634267852564445	0.736870005185164	0	0	1.00409647191356	0.457148991224845	CD28
Arachidonic acid metabolism	1/61	0.640357252621371	0.74031545790861	0	0	0.987311178247734	0.44007327466741	PTGES3
Dopaminergic synapse	2/132	0.646679169025591	0.743170997412725	0	0	0.910862470862471	0.397049489179865	PPP3CC;GNG2
Basal cell carcinoma	1/63	0.652234461864333	0.743170997412725	0	0	0.955364974174057	0.408276346761717	TCF7
Lysine degradation	1/63	0.652234461864333	0.743170997412725	0	0	0.955364974174057	0.408276346761717	KMT2E
Glycolysis / Gluconeogenesis	1/67	0.674828407633262	0.765236041191785	0	0	0.897280966767372	0.352897761051626	LDHA
Retinol metabolism	1/68	0.680244376919027	0.767704368237187	0	0	0.883843621770303	0.340547747087517	DHRS3
Phospholipase D signaling pathway	2/148	0.707417974945683	0.790839905953429	0	0	0.810377750103778	0.280498962053875	KRAS;PIK3R1
Retrograde endocannabinoid signaling	2/148	0.707417974945683	0.790839905953429	0	0	0.810377750103778	0.280498962053875	GNG2;NDUFS5
Adrenergic signaling in cardiomyocytes	2/150	0.714365676760011	0.794857584000575	0	0	0.799344799344799	0.268867852852334	FXYD2;CREM
Gastric acid secretion	1/76	0.720456324823887	0.797888546650753	0	0	0.789244712990937	0.258770045451617	EZR
Thermogenesis	3/232	0.743405244365056	0.819474618207061	0	0	0.77404069497352	0.229513876758569	NDUFS5;KRAS;COX20
Hippo signaling pathway	2/163	0.756219509200649	0.829740850372935	0	0	0.734312064746847	0.20518411247642	TCF7;BIRC3
Calcium signaling pathway	3/240	0.763750321281134	0.831112498705507	0	0	0.747604940171598	0.201490257887619	PPP3CC;CXCR4;MCOLN2
Cardiac muscle contraction	1/87	0.767643704821235	0.831112498705507	0	0	0.687908381929319	0.181903324164965	FXYD2
cGMP-PKG signaling pathway	2/167	0.767990030449392	0.831112498705507	0	0	0.716363636363636	0.189104617598431	PPP3CC;FXYD2
Bile secretion	1/90	0.779073403136799	0.839274529742825	0	0	0.664618622492277	0.165922045858071	FXYD2
Circadian entrainment	1/97	0.803609684487326	0.853713809073981	0	0	0.615936555891239	0.134669350836271	GNG2
Phosphatidylinositol signaling system	1/97	0.803609684487326	0.853713809073981	0	0	0.615936555891239	0.134669350836271	PIK3R1
Aldosterone synthesis and secretion	1/98	0.80688562545389	0.853713809073981	0	0	0.609555548634254	0.130794375361444	NR4A2
Glycerophospholipid metabolism	1/98	0.80688562545389	0.853713809073981	0	0	0.609555548634254	0.130794375361444	GPCPD1
Viral protein interaction with cytokine and cytokine receptor	1/100	0.813274959103894	0.856649623589435	0	0	0.59718026183283	0.123428813650191	CXCR4
Alcoholism	2/186	0.817373892666072	0.857157577707341	0	0	0.641765480895916	0.129417559111501	GNG2;KRAS
Drug metabolism	1/108	0.83679267276618	0.866025604565872	0	0	0.552305390066917	0.0984091900433476	UPP1
Insulin resistance	1/108	0.83679267276618	0.866025604565872	0	0	0.552305390066917	0.0984091900433476	PIK3R1
Ribosome biogenesis in eukaryotes	1/108	0.83679267276618	0.866025604565872	0	0	0.552305390066917	0.0984091900433476	SBDS
Diabetic cardiomyopathy	2/203	0.853370117270046	0.879342251273917	0	0	0.586974219810041	0.0930717621772755	NDUFS5;PIK3R1
AMPK signaling pathway	1/120	0.866647545790064	0.889157871654741	0	0	0.496306075300211	0.0710327679778083	PIK3R1
Cytokine-cytokine receptor interaction	3/295	0.870468096376339	0.889228184660312	0	0	0.605071407752842	0.0839380289608637	IFNGR1;CXCR4;IL7R
Purine metabolism	1/129	0.885405924206878	0.90060602591	0	0	0.461197129909366	0.0561318727125293	PDE4B
Systemic lupus erythematosus	1/135	0.896425462910586	0.907918097050465	0	0	0.440411236867024	0.0481546226469009	CD28
Neuroactive ligand-receptor interaction	3/341	0.924476096938377	0.932343978614448	0	0	0.521483426557076	0.0409510941232855	PTGER4;NR3C1;S1PR5
Neutrophil extracellular trap formation	1/189	0.958363539727241	0.962424402183712	0	0	0.313042360352253	0.0133130953027403	PIK3R1
Huntington disease	2/306	0.964203667354945	0.964203667354945	0	0	0.386044657097289	0.0140723830030509	NDUFS5;TUBA4A
