Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Phagosome	3/152	0.548629291621961	0.761035286726831	0	0	1.04837957147472	0.629376128326662	FCGR3A;ACTB;ACTG1
Aldosterone synthesis and secretion	2/98	0.554034288198839	0.761035286726831	0	0	1.08483333333333	0.640625220322099	NR4A1;PRKACB
Choline metabolism in cancer	2/98	0.554034288198839	0.761035286726831	0	0	1.08483333333333	0.640625220322099	JUN;FOS
mTOR signaling pathway	3/154	0.55749101292615	0.761035286726831	0	0	1.03438750575486	0.604401821616534	RPS6;SGK1;TNF
Fatty acid degradation	1/43	0.559195493290584	0.761035286726831	0	0	1.23993161094225	0.720717871096178	ACSL6
Vasopressin-regulated water reabsorption	1/44	0.567522538245509	0.767160262239547	0	0	1.2110341415141	0.686020341811961	PRKACB
Hepatitis C	3/157	0.57058641740107	0.767160262239547	0	0	1.01408083894715	0.56899127155074	IFNG;STAT1;TNF
Glycosphingolipid biosynthesis	1/45	0.575692689385312	0.767160262239547	0	0	1.1834501934236	0.65347904976215	B3GNT5
Protein digestion and absorption	2/103	0.581107327318237	0.767160262239547	0	0	1.03086468646865	0.559573773850394	COL2A1;FXYD2
Proteasome	1/46	0.583708895182264	0.767160262239547	0	0	1.15709219858156	0.622923926306861	IFNG
Type II diabetes mellitus	1/46	0.583708895182264	0.767160262239547	0	0	1.15709219858156	0.622923926306861	TNF
Carbohydrate digestion and absorption	1/47	0.591574048708255	0.773079722743742	0	0	1.13188020351526	0.594201356849006	FXYD2
Sphingolipid metabolism	1/49	0.606862501496103	0.788578391774597	0	0	1.08460771276596	0.541710613931565	NEU1
cGMP-PKG signaling pathway	3/167	0.612467621429029	0.789312869010346	0	0	0.951757532281205	0.466607887258686	RGS2;FXYD2;ADRB2
Cholesterol metabolism	1/50	0.614291319795008	0.789312869010346	0	0	1.06241858445506	0.517701703566277	MYLIP
Ovarian steroidogenesis	1/51	0.621580126178778	0.79424127233955	0	0	1.0411170212766	0.495041203533186	PRKACB
Cholinergic synapse	2/113	0.631575533015272	0.798144904359959	0	0	0.937513513513514	0.430822836955841	FOS;PRKACB
Serotonergic synapse	2/113	0.631575533015272	0.798144904359959	0	0	0.937513513513514	0.430822836955841	DUSP1;PRKACB
Ras signaling pathway	4/232	0.639558890838769	0.803817185207196	0	0	0.912233667278115	0.407747078669979	CSF1;FLT3LG;RASGRP2;PRKACB
Hedgehog signaling pathway	1/56	0.656014388312355	0.820017985390443	0	0	0.946228239845261	0.398903858459467	PRKACB
Glutathione metabolism	1/57	0.662516698329018	0.823669408733373	0	0	0.929283814589666	0.382594989916504	GSTK1
VEGF signaling pathway	1/59	0.675155844700426	0.834870130543537	0	0	0.89714783565664	0.352410196728206	HSPB1
Oocyte meiosis	2/129	0.702276822895355	0.863762937250972	0	0	0.818729658792651	0.289361673156095	PRKACB;CPEB4
Dopaminergic synapse	2/132	0.71420554010501	0.867910033887685	0	0	0.799712820512821	0.269170929258905	FOS;PRKACB
Acute myeloid leukemia	1/67	0.72116365818747	0.867910033887685	0	0	0.788080270793037	0.257614913239688	DUSP6
Long-term potentiation	1/67	0.72116365818747	0.867910033887685	0	0	0.788080270793037	0.257614913239688	PRKACB
Fc epsilon RI signaling pathway	1/68	0.726437363060528	0.867910033887685	0	0	0.776278183550333	0.248100849561109	TNF
Renal cell carcinoma	1/69	0.731611583903079	0.867910033887685	0	0	0.764823216520651	0.239011483820018	JUN
Autophagy	2/137	0.733195540510927	0.867910033887685	0	0	0.769896296296296	0.238931807149581	ATG16L1;PRKACB
Insulin signaling pathway	2/137	0.733195540510927	0.867910033887685	0	0	0.769896296296296	0.238931807149581	RPS6;PRKACB
RIG-I-like receptor signaling pathway	1/70	0.736688192401779	0.867910033887685	0	0	0.753700277520814	0.230323684687088	TNF
Viral carcinogenesis	3/203	0.739610289747766	0.867910033887685	0	0	0.778997326203209	0.234970417875944	JUN;CCND3;PRKACB
Inositol phosphate metabolism	1/73	0.751350539212714	0.877211289436164	0	0	0.722185283687943	0.206460475850789	INPP1
Metabolism of xenobiotics by cytochrome P450	1/76	0.765198461638623	0.886167138119408	0	0	0.693191489361702	0.185511942305803	GSTK1
Retrograde endocannabinoid signaling	2/148	0.771221095361406	0.886167138119408	0	0	0.711488584474886	0.18483063404847	NDUFA4;PRKACB
Neuroactive ligand-receptor interaction	5/341	0.773187370810232	0.886167138119408	0	0	0.771529377880184	0.198463484177532	LPAR6;HRH2;GZMA;ADRB2;PTGDR
Gastric cancer	2/149	0.774433020704352	0.886167138119408	0	0	0.706612244897959	0.180627121664079	GADD45B;GADD45G
Pathways of neurodegeneration	7/475	0.79483682935356	0.905012231442173	0	0	0.774341649341649	0.177803114959068	CSF1;UBB;NDUFA4;UBC;RPS27A;TNF;SOD1
Complement and coagulation cascades	1/85	0.802294588429459	0.907607096358282	0	0	0.618636018237082	0.136272784102729	SERPINE1
Taste transduction	1/86	0.806037211536842	0.907607096358282	0	0	0.611326658322904	0.131817536513556	PRKACB
Cardiac muscle contraction	1/87	0.80970916923251	0.907607096358282	0	0	0.604187283523008	0.127531940089816	FXYD2
Gap junction	1/88	0.813311792359232	0.907607096358282	0	0	0.597212032281731	0.123408333013655	PRKACB
GABAergic synapse	1/89	0.816846386722454	0.907607096358282	0	0	0.590395309477756	0.119439464315967	PRKACB
Morphine addiction	1/91	0.823716589913238	0.910840460000216	0	0	0.577216312056738	0.111938839328539	PRKACB
Calcium signaling pathway	3/240	0.833434937487616	0.91717720393374	0	0	0.656129425302918	0.119546544585637	HRH2;ADRB2;PRKACB
Phosphatidylinositol signaling system	1/97	0.842822911162182	0.921962201597537	0	0	0.540974069148936	0.0925057072141109	INPP1
Inflammatory mediator regulation of TRP channels	1/98	0.845800106682958	0.921962201597537	0	0	0.535369598596183	0.0896595393792646	PRKACB
Melanogenesis	1/101	0.854398430382767	0.92492533849465	0	0	0.519228723404255	0.0817046106249231	PRKACB
Alcoholism	2/186	0.868468056680464	0.92492533849465	0	0	0.563449275362319	0.0794601375992385	FOSB;PRKACB
Glucagon signaling pathway	1/107	0.870186843902601	0.92492533849465	0	0	0.489687876354878	0.0680897904111918	PRKACB
Drug metabolism	1/108	0.872646949797126	0.92492533849465	0	0	0.485086498309803	0.066080527561113	GSTK1
Insulin resistance	1/108	0.872646949797126	0.92492533849465	0	0	0.485086498309803	0.066080527561113	TNF
Ribosome biogenesis in eukaryotes	1/108	0.872646949797126	0.92492533849465	0	0	0.485086498309803	0.066080527561113	POP5
Glutamatergic synapse	1/114	0.886461172182498	0.935257200009057	0	0	0.459188476746375	0.055340455456844	PRKACB
Sphingolipid signaling pathway	1/119	0.896823980898647	0.941869934277118	0	0	0.439618644067797	0.0478725654983737	TNF
Purine metabolism	1/129	0.914804610395395	0.954281064444523	0	0	0.405065658244681	0.036068981233516	APRT
Oxidative phosphorylation	1/133	0.921088679594279	0.954281064444523	0	0	0.392710348162476	0.032280382654803	NDUFA4
Vascular smooth muscle contraction	1/133	0.921088679594279	0.954281064444523	0	0	0.392710348162476	0.032280382654803	PRKACB
Signaling pathways regulating pluripotency of stem cells	1/143	0.934849447988861	0.964194497925732	0	0	0.364867395864549	0.0245810364994354	ID1
Phospholipase D signaling pathway	1/148	0.940804070837807	0.966004179878105	0	0	0.352366478506296	0.0215015346034402	LPAR6
Herpes simplex virus 1 infection	5/498	0.959931716024343	0.981263531935995	0	0	0.521548997797117	0.0213277689818956	TNFSF14;IFNG;STAT1;CCL5;TNF
RNA transport	1/186	0.971450869546611	0.984293894362339	0	0	0.279442208165612	0.00809392708567101	POP5
Alzheimer disease	3/369	0.971455278348917	0.984293894362339	0	0	0.422043482072412	0.0122223981623595	CSF1;NDUFA4;TNF
Diabetic cardiomyopathy	1/203	0.979407015417304	0.984567388509093	0	0	0.255700969033074	0.00532061982242664	NDUFA4
Huntington disease	2/306	0.980286660732966	0.984567388509093	0	0	0.338929824561404	0.00674817385818766	NDUFA4;SOD1
Olfactory transduction	3/440	0.990149232751475	0.990149232751475	0	0	0.352170241926602	0.00348634701352794	RGS2;PRKACB;NCALD
