p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.35504137084653e-22	0.223567031804039	0.995	0.998	7.93507639493031e-18	c6	RPL37
2.45871450321329e-22	2.27930619276498	0.064	0.015	8.28439264712685e-18	c6	PLK2
2.66545334345404e-22	1.56128127093516	0.259	0.147	8.98097849543404e-18	c6	AHSA1
2.68187648908105e-22	4.34985296797851	0.026	0.002	9.03631464230969e-18	c6	RASL11A
6.44255322289599e-22	0.236150134236279	0.994	0.998	2.17075388292258e-17	c6	RPS3
7.00970851075539e-22	2.99440922031659	0.043	0.007	2.36185118561392e-17	c6	RP11-386I14.4
7.29614143528456e-22	0.254029544193514	0.991	0.994	2.45836189520478e-17	c6	RPL6
7.59911873415338e-22	0.197534590949611	0.994	0.997	2.56044706628564e-17	c6	RPS7
8.33595663941237e-22	2.07908294139563	0.124	0.047	2.80871723008361e-17	c6	NEDD9
8.45711003567066e-22	2.31913205032709	0.171	0.079	2.84953865541887e-17	c6	CDKN2C
2.00334271163746e-21	0.240825364705145	0.988	0.994	6.75006293259125e-17	c6	RPLP2
2.69751034273101e-21	0.231044292350918	0.99	0.994	9.08899134879785e-17	c6	RPL23A
3.34270414534229e-21	2.35757270157858	0.091	0.029	1.12629073473163e-16	c6	RGL4
3.84796081884032e-21	1.86255462752173	0.213	0.108	1.29653191830006e-16	c6	XCL2
5.36925725781255e-21	0.373621787649778	0.91	0.883	1.80911754044736e-16	c6	RPL27A
6.63725069849535e-21	1.3453381104255	0.447	0.342	2.23635525035102e-16	c6	TXNIP
1.15603820957824e-20	2.48679280566732	0.076	0.021	3.89515514335291e-16	c6	NLRP6
1.36942818162497e-20	1.75213919919086	0.154	0.067	4.61415131516719e-16	c6	AC006369.2
1.55059287264604e-20	4.98684345855715	0.018	0.001	5.22456762509358e-16	c6	MAP1A
1.58791214140617e-20	0.410892970584351	0.844	0.837	5.35031116925396e-16	c6	COMMD6
3.47732658180987e-20	2.46573267663659	0.077	0.023	1.17165041847502e-15	c6	CPEB4
3.66022726119294e-20	1.51721346904489	0.591	0.557	1.23327697338635e-15	c6	CD69
5.71551384664632e-20	2.4248797352074	0.074	0.021	1.92578523548901e-15	c6	TSPAN32
6.60703493529886e-20	1.18453546482424	0.344	0.233	2.2261743510996e-15	c6	CCND3
7.97103368708428e-20	1.65595395556643	0.119	0.046	2.68576009052618e-15	c6	HIST2H2BF
8.96093908335056e-20	2.95979802116599	0.052	0.011	3.01929881474414e-15	c6	CHI3L2
9.03156921054333e-20	0.304016480471245	0.964	0.965	3.04309692980047e-15	c6	RPL38
9.19110718874691e-20	1.06505260502001	0.396	0.279	3.09685165617638e-15	c6	CTSW
1.48419326666611e-19	2.72372894005874	0.059	0.014	5.00084079270481e-15	c6	RP11-670E13.6
1.74294233627551e-19	1.15374148540013	0.387	0.28	5.87266990784671e-15	c6	TNFAIP8
2.22761647755623e-19	1.28233886633347	0.371	0.264	7.50573095947798e-15	c6	TAF7
2.26729632746034e-19	3.93349361618441	0.028	0.003	7.63942824574488e-15	c6	AC091729.9
2.94104093183771e-19	0.205419456271076	0.998	0.997	9.909543315734e-15	c6	RPS25
3.63231189301658e-19	0.241132393448635	0.989	0.992	1.22387116923301e-14	c6	RPL21
8.84286801169395e-19	0.257091864951508	0.988	0.994	2.97951594786016e-14	c6	RPS3A
9.82588270154288e-19	4.15746200392771	0.017	0.001	3.31073291745786e-14	c6	LCN10
1.46302821441271e-18	0.607575175764315	0.754	0.73	4.92952726564217e-14	c6	MYL12A
2.48941719746409e-18	2.9760507357001	0.034	0.005	8.38784230513551e-14	c6	IFNG-AS1
2.80028572967645e-18	5.13759046495003	0.014	0	9.43528273757183e-14	c6	HES1
3.45618604577341e-18	1.10077400009206	0.327	0.218	1.16452732626289e-13	c6	FLT3LG
4.09771627216452e-18	0.198082532529394	0.996	0.998	1.38068452074311e-13	c6	RPL13
5.69230808831811e-18	8.22937989271735	0.01	0	1.9179662872779e-13	c6	COL2A1
5.76373136396988e-18	1.11281206565299	0.319	0.214	1.94203164577601e-13	c6	GZMM
7.59165038172521e-18	0.355082242889799	0.931	0.932	2.55793067961849e-13	c6	EEF1B2
1.52182642490693e-17	2.83656400690293	0.047	0.01	5.12764195608141e-13	c6	FBXL14
1.88723549171029e-17	5.4629157723022	0.015	0.001	6.35885126576865e-13	c6	HBEGF
2.97842841103671e-17	1.85112894646156	0.141	0.064	1.00355166881471e-12	c6	CCL3
3.42419891869409e-17	2.38015469471043	0.059	0.016	1.15374958366479e-12	c6	NUAK2
4.20265051816693e-17	1.29968001352244	0.348	0.245	1.41604106559116e-12	c6	HSPA4
6.33105276964068e-17	2.19635050286756	0.112	0.046	2.13318492020273e-12	c6	ZNF683
8.27021252951531e-17	3.97741614321145	0.021	0.002	2.78656540969489e-12	c6	AC022182.3
9.48434172528648e-17	0.167875195146179	1	0.999	3.19565410091803e-12	c6	RPL39
9.73685340776374e-17	1.13613853735007	0.242	0.141	3.28073538721191e-12	c6	LINC00861
1.0287167693679e-16	4.0507757220109	0.02	0.002	3.4661582827082e-12	c6	DUSP6
1.06824810492338e-16	0.262336779197794	0.986	0.995	3.59935516472882e-12	c6	RPL3
1.26557735572455e-16	3.73685898591495	0.05	0.012	4.26423634237829e-12	c6	WBP5
2.70131018059739e-16	1.64645538999851	0.178	0.094	9.10179452250486e-12	c6	TWISTNB
3.69336611447686e-16	0.171440704766839	0.996	0.997	1.24444277861183e-11	c6	RPL29
5.14503126466036e-16	3.63058182723522	0.036	0.007	1.73356683431466e-11	c6	PRRG4
5.55227008233517e-16	1.12164826451711	0.318	0.224	1.87078188154201e-11	c6	C19orf60
6.95979432517172e-16	5.08947265989307	0.017	0.001	2.34503309992336e-11	c6	RGS4
8.44995094880167e-16	0.133585047134584	0.996	0.999	2.84712647268924e-11	c6	RPS15A
9.42701965866128e-16	2.0499398444074	0.129	0.059	3.17634000378933e-11	c6	HIST1H3H
1.09243316083062e-15	2.54869761164345	0.049	0.012	3.6808442921027e-11	c6	MYBL1
1.29362920567167e-15	2.32506959635692	0.064	0.02	4.35875424559013e-11	c6	C11orf21
2.03059203036887e-15	1.51524506840523	0.201	0.114	6.84187678712489e-11	c6	SLC20A1
2.94009032024014e-15	4.79724670880796	0.015	0.001	9.90634032501713e-11	c6	CPNE5
3.20237486406018e-15	1.1755189813913	0.313	0.216	1.07900818669644e-10	c6	NFKBIZ
3.23014246475135e-15	0.230325524285287	0.988	0.983	1.08836420207332e-10	c6	RPL37A
4.85922275874839e-15	0.889986712611313	0.434	0.342	1.63726651633268e-10	c6	CCNH
5.38603204659815e-15	5.54058564095633	0.012	0.001	1.81476963778078e-10	c6	RP11-190C22.9
5.75677053788207e-15	2.26287431069076	0.071	0.024	1.93968626503399e-10	c6	RP5-821D11.7
7.24288093613454e-15	2.11955610579337	0.053	0.015	2.44041630262117e-10	c6	RPPH1
1.09478713435255e-14	3.5086307835186	0.044	0.011	3.68877577048749e-10	c6	DCLRE1B
1.1745784435897e-14	1.98711076933151	0.107	0.047	3.95762460783113e-10	c6	NFKBIE
1.72172188140163e-14	3.23685999048387	0.023	0.003	5.80116970719465e-10	c6	CDC42EP2
1.9498084324741e-14	5.40869656187793	0.011	0	6.56968453237824e-10	c6	LINC00309
2.31200000941173e-14	2.61505301438302	0.039	0.009	7.7900528317119e-10	c6	LAIR1
2.35334008511647e-14	3.99897243549218	0.017	0.002	7.92934408279142e-10	c6	PRMT5-AS1
3.12709951285097e-14	2.31641970021174	0.065	0.021	1.05364490986001e-09	c6	FAM46A
3.47356768834225e-14	2.59496184526213	0.071	0.025	1.17038389691004e-09	c6	IER3
6.5408289108313e-14	0.226090123206432	0.973	0.979	2.2038668932155e-09	c6	ATP5E
8.51331146459304e-14	2.21805089584898	0.07	0.025	2.86847516487998e-09	c6	SLC25A45
8.86663137899027e-14	0.54950997412215	0.708	0.654	2.98752277683698e-09	c6	CCL5
1.13038937815407e-13	0.239941500015439	0.98	0.988	3.80873397075231e-09	c6	RPL22
1.17086694014767e-13	1.02823274938736	0.344	0.256	3.94511906813357e-09	c6	BCAS2
1.32576243859561e-13	2.45375566897579	0.042	0.01	4.46702396060405e-09	c6	ARL4D
1.75013727507273e-13	4.15664399535741	0.015	0.001	5.89691253463006e-09	c6	RP11-109E24.2
1.96931335535787e-13	1.06735147081474	0.361	0.284	6.63540441954281e-09	c6	ARHGAP15
2.0906632331049e-13	0.170114298165152	0.991	0.995	7.04428069762366e-09	c6	RPS9
2.19983884881834e-13	0.145064187625741	0.993	0.998	7.41213701720851e-09	c6	RPL35A
2.47573415231291e-13	0.764759548764082	0.533	0.439	8.34173865280313e-09	c6	LTB
2.64399647731718e-13	1.68769658294922	0.095	0.04	8.90868173067251e-09	c6	LINC00936
2.64909542861256e-13	2.86155805836709	0.027	0.005	8.92586213716715e-09	c6	B3GNT5
2.74477404108971e-13	1.65412108121914	0.113	0.053	9.24824165404766e-09	c6	RIC3
3.74751930236077e-13	4.96593787417743	0.011	0.001	1.26268915373744e-08	c6	RP4-593H12.1
4.55715549788027e-13	1.37936972784639	0.19	0.114	1.53548797345578e-08	c6	ARHGEF3
4.66726429804426e-13	1.08954557608478	0.252	0.168	1.57258803258303e-08	c6	BIN2
7.11499946319133e-13	2.88364251974923	0.026	0.004	2.39732791912769e-08	c6	RP11-326K13.4
7.454956017925e-13	2.21252966437385	0.061	0.021	2.51187288067965e-08	c6	ARIH2OS
8.0806867861468e-13	0.207080678012194	0.968	0.98	2.7227066057243e-08	c6	PFDN5
8.51363199195948e-13	4.5930560887626	0.012	0.001	2.86858316337083e-08	c6	IDI2-AS1
1.03430113989442e-12	4.90960512714775	0.015	0.001	3.48497426076027e-08	c6	CA2
2.00171964625458e-12	0.95439455863576	0.344	0.249	6.74459417609019e-08	c6	GZMA
2.76261992486617e-12	0.325116007233375	0.867	0.887	9.30837157484408e-08	c6	CD3E
3.16582717583459e-12	4.03370209882658	0.018	0.002	1.06669380862571e-07	c6	RND1
3.37645434508867e-12	1.05553630716391	0.208	0.127	1.13766252703418e-07	c6	KLRG1
3.74642833954943e-12	0.346868418041496	0.883	0.843	1.26232156472778e-07	c6	PFN1
4.6848985335138e-12	1.81165922922018	0.114	0.056	1.57852971188214e-07	c6	AP4B1
4.72195530054973e-12	4.52440148346245	0.011	0.001	1.59101561896723e-07	c6	RP11-21M24.2
5.90800339486749e-12	3.25906993970026	0.026	0.005	1.99064266386665e-07	c6	SLC25A30-AS1
6.27789822213885e-12	1.5780812735951	0.087	0.037	2.11527502696746e-07	c6	FXYD2
7.75178098129489e-12	1.86620985486493	0.082	0.035	2.6118850838375e-07	c6	ITGB2-AS1
7.9255925989161e-12	2.86333924239041	0.042	0.012	2.67044917027879e-07	c6	AC017002.2
9.96694256272453e-12	1.95108803524755	0.084	0.036	3.3582616270844e-07	c6	TRIB2
1.19916869891459e-11	3.39534255540026	0.02	0.003	4.04047901412281e-07	c6	CTD-2561B21.11
1.44063466886034e-11	0.106761555835267	0.999	0.999	4.85407445325804e-07	c6	AC090498.1
1.66251703123079e-11	2.38476175623273	0.065	0.025	5.60168488502902e-07	c6	GADD45G
1.74100930895998e-11	3.01254318001306	0.027	0.006	5.86615676560977e-07	c6	CCDC65
2.20831802417778e-11	4.06420241525149	0.015	0.002	7.4407067506646e-07	c6	AC006994.2
2.97362348345659e-11	2.37400671759874	0.043	0.013	1.00193269651586e-06	c6	ITGA6
3.4185258756309e-11	1.53797574351257	0.115	0.058	1.15183810853508e-06	c6	POP5
3.43413816116214e-11	3.85007670637877	0.014	0.001	1.15709851202197e-06	c6	RAB27B
3.59714581356915e-11	2.55989472446929	0.027	0.006	1.21202231042399e-06	c6	RP4-539M6.22
3.83092767742534e-11	0.963822412569796	0.351	0.277	1.29079277163169e-06	c6	UCP2
4.24315221754334e-11	4.99633848522148	0.011	0.001	1.42968770817905e-06	c6	IL10
4.79883599992554e-11	2.66672636616771	0.031	0.007	1.61691980181491e-06	c6	RP11-1017G21.5
5.02582434639117e-11	1.84363482937652	0.072	0.03	1.69340125527304e-06	c6	KANSL1-AS1
5.19733354338361e-11	1.24416807331575	0.129	0.067	1.75118956410767e-06	c6	XCL1
5.94191037875508e-11	2.02959827107695	0.077	0.033	2.00206728301774e-06	c6	BTBD9
6.0599895432438e-11	2.11631077039933	0.143	0.081	2.04185287670057e-06	c6	VCAM1
6.75853103709602e-11	3.00592627110842	0.025	0.005	2.27721944763913e-06	c6	HSPA1L
7.24589024259044e-11	1.54185598319126	0.087	0.039	2.44143025833842e-06	c6	SPNS3
7.7398863225434e-11	2.4968355811824	0.029	0.007	2.60787729751777e-06	c6	PTGDR
9.68129710900277e-11	0.119958766651076	0.995	0.998	3.26201624790739e-06	c6	RPS15
1.29281865535555e-10	1.26515476474063	0.195	0.126	4.35602317735499e-06	c6	PTPN6
1.39056301873073e-10	2.51439718640398	0.036	0.01	4.68536303531133e-06	c6	IER5L
1.55967030057779e-10	1.48105272635277	0.141	0.081	5.25515311076682e-06	c6	MATK
1.61912505375339e-10	0.288700222879334	0.813	0.816	5.45547995611667e-06	c6	EIF3K
1.65008287723114e-10	2.8420379884547	0.026	0.006	5.5597892465426e-06	c6	HSPE1-MOB4
1.7045506595122e-10	1.31289926508829	0.197	0.127	5.74331299216039e-06	c6	ECD
2.30697354875531e-10	4.1252380540438	0.012	0.001	7.77311667517614e-06	c6	LACTB2-AS1
2.31131499999682e-10	2.54556679338336	0.029	0.007	7.78774476098927e-06	c6	PHLDA2
2.33067936241603e-10	1.52833450146365	0.162	0.098	7.85299104372457e-06	c6	MXD1
2.43893224598309e-10	0.271910277989874	0.872	0.887	8.21773830961541e-06	c6	RPS4Y1
2.72113613244065e-10	1.75048730629936	0.102	0.05	9.16859608464554e-06	c6	CD83
2.91540549320293e-10	3.51618820868633	0.011	0.001	9.82316726879794e-06	c6	RP1-223E5.4
3.23099050193136e-10	1.72211844788248	0.131	0.073	1.08864993972075e-05	c6	CHMP1B
3.48461227167101e-10	2.23435123962262	0.032	0.008	1.17410525881683e-05	c6	FCGR3A
5.04315139034979e-10	0.289051985054096	0.853	0.838	1.69923942946446e-05	c6	PTPRCAP
6.21597857213098e-10	0.619263024766388	0.408	0.343	2.09441182009381e-05	c6	ANXA6
7.17146282706784e-10	0.893546173858644	0.382	0.319	2.41635268495224e-05	c6	TRA2A
9.3205563970635e-10	2.3013687126411	0.039	0.012	3.14046827242657e-05	c6	AC079922.3
1.03074499820766e-09	1.80270983983956	0.071	0.031	3.4729921969609e-05	c6	LRRC57
1.06384556363776e-09	0.37378564953217	0.299	0.22	3.58452124212106e-05	c6	HIST2H2AA4
1.11002400324668e-09	1.13979492501538	0.19	0.124	3.74011487653935e-05	c6	KCNA3
1.18423958939135e-09	3.17721137031379	0.017	0.003	3.9901768724952e-05	c6	FRMD4A
1.22301235856338e-09	2.80014811994021	0.023	0.005	4.12081784094346e-05	c6	CH17-373J23.1
1.24742725659947e-09	0.353195817740675	0.729	0.718	4.20308139838625e-05	c6	GLTSCR2
1.32117206383254e-09	2.40423501741418	0.031	0.008	4.45155715187736e-05	c6	PAQR3
1.40441223153867e-09	2.68197422392408	0.037	0.011	4.73202657294639e-05	c6	FKBP7
1.46291973866793e-09	2.62725565230969	0.037	0.011	4.92916176746772e-05	c6	TTC16
1.60454297299056e-09	0.628661104018232	0.446	0.39	5.40634709319438e-05	c6	CD48
1.84557171267388e-09	3.12762296412038	0.037	0.011	6.21846932868336e-05	c6	IFIT2
1.86454312628822e-09	4.00255754620969	0.01	0.001	6.28239160971551e-05	c6	PI16
2.24693998143004e-09	2.68964284688473	0.023	0.005	7.57083957343038e-05	c6	DSEL
2.6446182284435e-09	0.503105075545703	0.558	0.523	8.91077665891753e-05	c6	PRR13
2.70383697855271e-09	3.15157039876634	0.015	0.002	9.11030831553549e-05	c6	MS4A1
3.28517328412156e-09	1.92009734050683	0.055	0.022	0.000110690628635192	c6	RP11-138A9.2
3.32613684801274e-09	1.39458419810153	0.143	0.085	0.000112070854956941	c6	ATG16L1
4.06663710879996e-09	2.07298217429359	0.057	0.023	0.000137021270743906	c6	RASD1
4.07873747582566e-09	1.54851933635026	0.128	0.073	0.00013742898051047	c6	ATF3
4.33077474622177e-09	0.97676650495441	0.279	0.212	0.000145921124299196	c6	STAT1
4.37629411216601e-09	1.12050833221839	0.204	0.139	0.000147454853815322	c6	LRBA
5.44553860397819e-09	0.939865170942128	0.256	0.189	0.000183481977722441	c6	TMEM230
5.44663623096110e-09	0.587335854197923	0.515	0.483	0.000183518961166003	c6	RPS20
6.24809187066662e-09	1.94814348784514	0.054	0.021	0.000210523207490241	c6	RP11-245D16.4
6.49129444308237e-09	0.271747393151152	0.79	0.799	0.000218717674965217	c6	RPL23
7.10855154550252e-09	3.54944266190448	0.015	0.002	0.000239515535774162	c6	BAMBI
8.23554349274840e-09	0.49835043230242	0.56	0.524	0.000277488402444664	c6	APRT
9.45340555610399e-09	1.59631075378882	0.068	0.03	0.000318523046807368	c6	AKAP7
9.69911092077108e-09	0.724759331113163	0.319	0.256	0.000326801843364461	c6	TSTD1
1.01046806039208e-08	0.380613046934608	0.597	0.572	0.000340467108268509	c6	NDUFA4
