Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
B cell receptor signaling pathway	6/81	0.000628751386789142	0.00594455856600643	0	0	6.24349206349206	46.0256164020255	NFKBIA;JUN;PPP3CC;PLCG2;FOS;PIK3R1
ErbB signaling pathway	6/85	0.000811840646458098	0.0073418632375341	0	0	5.92616033755274	42.1717806268196	CDKN1A;JUN;CDKN1B;PLCG2;PIK3R1;AREG
VEGF signaling pathway	5/59	0.000974915509948933	0.00844926775289075	0	0	7.20538720538721	49.9561005352648	CDC42;PPP3CC;PLCG2;HSPB1;PIK3R1
PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00103356802240064	0.00859928594637333	0	0	5.6394148020654	38.7695012874172	NFKBIA;JUN;PPP3CC;IFNG;FOS;PIK3R1
Necroptosis	8/159	0.00109335749540012	0.00874685996320095	0	0	4.15173509933775	28.3086142694798	HSP90AA1;HSP90AB1;IFNG;CHMP1B;TNFAIP3;SQSTM1;TLR3;BIRC3
Small cell lung cancer	6/92	0.00122831323049631	0.00946256118308271	0	0	5.44186046511628	36.4719659882046	NFKBIA;CDKN1A;CDKN1B;GADD45B;PIK3R1;BIRC3
Epstein-Barr virus infection	9/202	0.00128078358376529	0.00951439233654214	0	0	3.66108995567763	24.383895975047	NFKBIA;JUN;CDKN1A;CDKN1B;GADD45B;PLCG2;TNFAIP3;PIK3R1;RELB
Shigellosis	10/246	0.0013982204832032	0.0100286158795264	0	0	3.33276380535812	21.9047731937594	NFKBIA;CDC42;JUN;UBB;ATG16L1;UBC;PLCG2;PIK3R1;RPS27A;SQSTM1
Salmonella infection	10/249	0.00152996027047489	0.0106077245419592	0	0	3.29042380888109	21.3302167977404	NFKBIA;CDC42;JUN;HSP90AA1;HSP90AB1;RPS3;RHOH;FOS;PIK3C2B;BIRC3
Prostate cancer	6/97	0.00161382917371381	0.0108282731655636	0	0	5.14154892726321	33.0557664318475	NFKBIA;CDKN1A;HSP90AA1;CDKN1B;HSP90AB1;PIK3R1
Human immunodeficiency virus 1 infection	9/212	0.00178666360669029	0.0116133134434869	0	0	3.47896017567808	22.0127910723123	NFKBIA;JUN;PPP3CC;GNG2;PLCG2;CXCR4;PIK3R1;FOS;RNF7
Mitophagy	5/68	0.0018481381090294	0.0116488705053974	0	0	6.17322291235335	38.8516511086983	JUN;UBB;UBC;RPS27A;SQSTM1
PI3K-Akt signaling pathway	12/354	0.00226584662073243	0.0136693290287029	0	0	2.76708030238197	16.8509844579152	NR4A1;CDKN1A;HSP90AA1;CDKN1B;HSP90AB1;GNG2;RPS6;FLT3LG;PIK3R1;AREG;THBS1;MCL1
C-type lectin receptor signaling pathway	6/104	0.00230012748079135	0.0136693290287029	0	0	4.77259475218659	28.9925143641278	NFKBIA;JUN;PPP3CC;PLCG2;PIK3R1;RELB
HIF-1 signaling pathway	6/109	0.00291072448968659	0.0168175192737448	0	0	4.53975959315765	26.5092599947095	CDKN1A;CDKN1B;IFNG;RPS6;PLCG2;PIK3R1
Chronic myeloid leukemia	5/76	0.0030140582200484	0.0169438948586505	0	0	5.47542170016144	31.781909291814	NFKBIA;CDKN1A;CDKN1B;GADD45B;PIK3R1
Toxoplasmosis	6/112	0.00333095185724932	0.018023063331717	0	0	4.41060197663971	25.1602665061636	NFKBIA;HSPA8;IFNG;HSPA1B;BIRC3;HSPA1A
Spliceosome	7/150	0.00337932437469694	0.018023063331717	0	0	3.82227732426936	21.7490617643838	HSPA8;TRA2B;HNRNPC;SRSF7;BCAS2;HSPA1B;HSPA1A
Transcriptional misregulation in cancer	8/192	0.00355320473404681	0.0184766646170434	0	0	3.40139130434783	19.1835249833252	CDKN1A;CDKN1B;GADD45B;BCL6;BCL2A1;NFKBIZ;REL;BIRC3
Viral carcinogenesis	8/203	0.00496112541391546	0.0251686362462053	0	0	3.20771282051282	17.020517702993	NFKBIA;CDC42;JUN;CDKN1A;CDKN1B;REL;PMAIP1;PIK3R1
Th1 and Th2 cell differentiation	5/92	0.0067977902887492	0.0336652471442818	0	0	4.46481304802144	22.2845859216588	NFKBIA;JUN;PPP3CC;IFNG;FOS
Human cytomegalovirus infection	8/225	0.00901823901717919	0.0436231096644947	0	0	2.87926267281106	13.5570261316149	PTGER4;NFKBIA;CDKN1A;PPP3CC;GNG2;CCL4L2;CXCR4;PIK3R1
NOD-like receptor signaling pathway	7/181	0.00924325017610688	0.0436953644688689	0	0	3.13632825021752	14.6901277839899	NFKBIA;JUN;HSP90AA1;HSP90AB1;ATG16L1;TNFAIP3;BIRC3
AGE-RAGE signaling pathway in diabetic complications	5/100	0.00958272315456206	0.0442934759144202	0	0	4.08716455169544	18.996296727519	CDC42;JUN;CDKN1B;PLCG2;PIK3R1
Chagas disease	5/102	0.0103854005010679	0.0469600718309157	0	0	4.00248563628214	18.2807698096808	NFKBIA;JUN;IFNG;PIK3R1;FOS
Renal cell carcinoma	4/69	0.0121494407856553	0.0537677379450279	0	0	4.76729254996972	21.0260109564063	CDC42;CDKN1A;JUN;PIK3R1
Chemokine signaling pathway	7/192	0.0125021085357496	0.0541581172081813	0	0	2.94818563583504	12.9185307137463	NFKBIA;CDC42;GNG2;CCL4L2;PLCG2;CXCR4;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0127584026115427	0.0541581172081813	0	0	4.69482223812932	20.4767732756319	CDC42;NFKBIA;JUN;PLCG2
Non-small cell lung cancer	4/72	0.0140339959355866	0.0583814230920402	0	0	4.55627605372858	19.4383157396583	CDKN1A;GADD45B;PLCG2;PIK3R1
p53 signaling pathway	4/73	0.014701008545971	0.0599570544619992	0	0	4.49001483510213	18.9471405153719	CDKN1A;GADD45B;PMAIP1;THBS1
Glioma	4/75	0.0160943667197127	0.0635054460001677	0	0	4.36309193745148	18.0164542856341	CDKN1A;GADD45B;PLCG2;PIK3R1
Leukocyte transendothelial migration	5/114	0.0161816761442735	0.0635054460001677	0	0	3.55966928962541	14.6796339651921	CDC42;PLCG2;RHOH;CXCR4;PIK3R1
Pancreatic cancer	4/76	0.0168210519783142	0.0647922002127658	0	0	4.30227471566054	17.5753260530252	CDC42;CDKN1A;GADD45B;PIK3R1
Leishmaniasis	4/77	0.0175679562870803	0.0664388165038672	0	0	4.24312371912415	17.1493427649867	NFKBIA;JUN;IFNG;FOS
Hepatitis B	6/162	0.0187833838396284	0.069766854261477	0	0	2.98931623931624	11.8818822883604	NFKBIA;JUN;CDKN1A;PIK3R1;FOS;TLR3
Neurotrophin signaling pathway	5/119	0.0191266580509593	0.0697955241157812	0	0	3.40267665210457	13.4632761406695	NFKBIA;CDC42;JUN;PLCG2;PIK3R1
Human T-cell leukemia virus 1 infection	7/219	0.0238749889286596	0.0856206499510551	0	0	2.56915733293242	9.59560701345119	NFKBIA;JUN;CDKN1A;PPP3CC;PIK3R1;FOS;RELB
Influenza A	6/172	0.0243678155469419	0.085906875148541	0	0	2.80780263912794	10.4295605875708	NFKBIA;DNAJB1;IFNG;NUP98;PIK3R1;TLR3
Relaxin signaling pathway	5/129	0.026025458200921	0.0902215884298593	0	0	3.12667346678567	11.4082311275543	NFKBIA;JUN;GNG2;PIK3R1;FOS
FoxO signaling pathway	5/131	0.0275728395330344	0.094018862670019	0	0	3.07673003325177	11.0483039199694	CDKN1A;CDKN1B;GADD45B;BCL6;PIK3R1
Rheumatoid arthritis	4/93	0.0323717744890819	0.1075036462522	0	0	3.47748385384411	11.9293984498897	JUN;IFNG;FOS;LTB
Yersinia infection	5/137	0.0325612005475412	0.1075036462522	0	0	2.93598035692897	10.0546577622295	NFKBIA;CDC42;JUN;PIK3R1;FOS
Ubiquitin mediated proteolysis	5/140	0.0352532037824472	0.114572912292953	0	0	2.870297174645	9.60171485487816	UBB;UBC;RNF7;RPS27A;BIRC3
Chemical carcinogenesis	7/239	0.035898936094371	0.114876595501987	0	0	2.34527407610936	7.80283853124732	JUN;HSP90AA1;HSP90AB1;BCL6;PTGES3;PIK3R1;FOS
Endometrial cancer	3/58	0.0389479779824265	0.122745142732496	0	0	4.21112299465241	13.6673193641983	CDKN1A;GADD45B;PIK3R1
Breast cancer	5/147	0.04205674121661	0.130564211538133	0	0	2.72782942715582	8.64377019229256	JUN;CDKN1A;GADD45B;PIK3R1;FOS
Longevity regulating pathway	4/102	0.0431390541028215	0.131954753726278	0	0	3.15667684396593	9.92246617912526	HSPA8;PIK3R1;HSPA1B;HSPA1A
Endocytosis	7/252	0.0455506110158228	0.137311986830306	0	0	2.21935116676153	6.8554231541763	CDC42;HSPA8;CHMP1B;CXCR4;VPS37B;HSPA1B;HSPA1A
Parathyroid hormone synthesis, secretion and action	4/106	0.0484970212628794	0.144105434609699	0	0	3.03226802532036	9.1764099057641	NR4A2;CDKN1A;PDE4B;FOS
Proteoglycans in cancer	6/205	0.0502856497979129	0.146580921682449	0	0	2.33823881311318	6.9914171402161	CDC42;CDKN1A;RPS6;PLCG2;PIK3R1;THBS1
Non-alcoholic fatty liver disease	5/155	0.0507395498131553	0.146580921682449	0	0	2.58129117259552	7.69495701051633	CDC42;JUN;NDUFS5;PIK3R1;FOS
Cellular senescence	5/156	0.0518934558920449	0.147860805829388	0	0	2.56406564929456	7.58594870182611	CDKN1A;PPP3CC;GADD45B;PIK3R1;SQSTM1
Hepatitis C	5/157	0.0530626291590279	0.149149011690241	0	0	2.54706677761598	7.47890730188865	NFKBIA;CDKN1A;IFNG;PIK3R1;TLR3
Amphetamine addiction	3/69	0.0597465313135171	0.165697046842821	0	0	3.50730837789661	9.88234690932735	JUN;PPP3CC;FOS
cAMP signaling pathway	6/216	0.0616577768190525	0.168747599715302	0	0	2.21451247165533	6.16997701655066	NFKBIA;JUN;FXYD2;PDE4B;PIK3R1;FOS
Melanoma	3/72	0.0661605391219838	0.178719378407437	0	0	3.35430520034101	9.10918962451524	CDKN1A;GADD45B;PIK3R1
SNARE interactions in vesicular transport	2/33	0.0673899134090323	0.179706435757419	0	0	4.96748991935484	13.3986114870587	SNAP23;VAMP2
Growth hormone synthesis, secretion and action	4/119	0.0683177487520466	0.17987457899273	0	0	2.68770968846286	7.21269923616595	PLCG2;PIK3R1;FOS;JUNB
Cell cycle	4/124	0.0768995236719674	0.199938761547115	0	0	2.5750656167979	6.60570148513493	CDKN1A;CDKN1B;GADD45B;CCNH
Ras signaling pathway	6/232	0.0807082967540671	0.206087332604977	0	0	2.05604719764012	5.17489376905101	CDC42;GNG2;PLCG2;REL;FLT3LG;PIK3R1
Aldosterone-regulated sodium reabsorption	2/37	0.0822367721452553	0.206087332604977	0	0	4.39888392857143	10.9890838830261	FXYD2;PIK3R1
Thyroid cancer	2/37	0.0822367721452553	0.206087332604977	0	0	4.39888392857143	10.9890838830261	CDKN1A;GADD45B
Axon guidance	5/182	0.0872182396500627	0.215968974371584	0	0	2.18452022062928	5.32879148634281	CDC42;PPP3CC;PLCG2;CXCR4;PIK3R1
Natural killer cell mediated cytotoxicity	4/131	0.0897739219363284	0.219682067797133	0	0	2.43226486452973	5.8628789833473	PPP3CC;IFNG;PLCG2;PIK3R1
Bladder cancer	2/41	0.0979721163257505	0.236955816229722	0	0	3.94691506410256	9.16896932459666	CDKN1A;THBS1
Type I diabetes mellitus	2/43	0.106132809950404	0.253742809996369	0	0	3.75400152439024	8.4204658444752	IFNG;HSPD1
MicroRNAs in cancer	7/310	0.107576826977058	0.254272500127593	0	0	1.78918648836995	3.98908076576727	CDKN1A;CDKN1B;PLCG2;PIK3R1;THBS1;FOXP1;MCL1
Pathogenic Escherichia coli infection	5/197	0.112109634020129	0.262009032316705	0	0	2.01231060606061	4.40349505113453	NFKBIA;CDC42;JUN;RPS3;FOS
Focal adhesion	5/201	0.119271020820287	0.275648581451331	0	0	1.97083971928692	4.19070861525685	CDC42;JUN;PIK3R1;THBS1;BIRC3
Carbohydrate digestion and absorption	2/47	0.122965749277951	0.281064569778173	0	0	3.41961805555556	7.16700453047026	FXYD2;PIK3R1
Gastric cancer	4/149	0.127174886223719	0.28752582972319	0	0	2.12837360847135	4.38911520487946	CDKN1A;CDKN1B;GADD45B;PIK3R1
Fc gamma R-mediated phagocytosis	3/97	0.130310798461919	0.288347298724247	0	0	2.45907384230288	5.01118163947603	CDC42;PLCG2;PIK3R1
Phosphatidylinositol signaling system	3/97	0.130310798461919	0.288347298724247	0	0	2.45907384230288	5.01118163947603	PLCG2;PIK3R1;PIK3C2B
Choline metabolism in cancer	3/98	0.133221663412748	0.288646937394288	0	0	2.43306501547988	4.90442865400404	JUN;PIK3R1;FOS
Inflammatory mediator regulation of TRP channels	3/98	0.133221663412748	0.288646937394288	0	0	2.43306501547988	4.90442865400404	PTGER4;PLCG2;PIK3R1
Malaria	2/50	0.135983410002685	0.289350159982346	0	0	3.20540364583333	6.39549311020853	IFNG;THBS1
Human papillomavirus infection	7/331	0.13760164315162	0.289350159982346	0	0	1.67141311298018	3.31506808567795	PTGER4;CDC42;CDKN1A;CDKN1B;PIK3R1;THBS1;TLR3
Oxytocin signaling pathway	4/154	0.138567708516097	0.289350159982346	0	0	2.05690288713911	4.06525505538315	JUN;CDKN1A;PPP3CC;FOS
Progesterone-mediated oocyte maturation	3/100	0.139110653837666	0.289350159982346	0	0	2.3826561552456	4.69975493637154	HSP90AA1;HSP90AB1;PIK3R1
Prion disease	6/273	0.142610420743135	0.293692747669031	0	0	1.7366684501516	3.38240267725589	HSPA8;PPP3CC;NDUFS5;PIK3R1;HSPA1B;HSPA1A
Amoebiasis	3/102	0.145086332026083	0.29586232413162	0	0	2.33428401663696	4.50616330513221	IFNG;HSPB1;PIK3R1
JAK-STAT signaling pathway	4/162	0.157604740378763	0.318269766978473	0	0	1.95195853682847	3.60656551575238	CDKN1A;IFNG;PIK3R1;MCL1
Hepatocellular carcinoma	4/168	0.172482605133461	0.344965210266921	0	0	1.87996927213367	3.3039687053529	CDKN1A;GADD45B;PLCG2;PIK3R1
Tight junction	4/169	0.175008680947365	0.346683863210019	0	0	1.86848007635409	3.25661073577075	CDC42;JUN;HSPA4;RAB8B
Cholinergic synapse	3/113	0.1793421787025	0.35191672802	0	0	2.09967914438503	3.60821396123932	GNG2;PIK3R1;FOS
Basal cell carcinoma	2/63	0.195218547065174	0.37597646101441	0	0	2.52061987704918	4.11777434962289	CDKN1A;GADD45B
Cytosolic DNA-sensing pathway	2/63	0.195218547065174	0.37597646101441	0	0	2.52061987704918	4.11777434962289	NFKBIA;CCL4L2
Calcium signaling pathway	5/240	0.199128608159805	0.379988536671922	0	0	1.64048439996636	2.64742092777309	MCOLN3;PPP3CC;PLCG2;CXCR4;MCOLN2
Inflammatory bowel disease	2/65	0.204616834262928	0.385077286016747	0	0	2.44035218253968	3.87190218438171	JUN;IFNG
Thyroid hormone signaling pathway	3/121	0.205497974749322	0.385077286016747	0	0	1.95653040877368	3.09585543617681	FXYD2;PLCG2;PIK3R1
Acute myeloid leukemia	2/67	0.214063760924054	0.393990512275147	0	0	2.36502403846154	3.64564047146461	BCL2A1;PIK3R1
Platelet activation	3/124	0.215524048541212	0.393990512275147	0	0	1.90772970345163	2.92775992765427	SNAP23;PLCG2;PIK3R1
Fc epsilon RI signaling pathway	2/68	0.218802751924813	0.393990512275147	0	0	2.32907196969697	3.53922197001826	PLCG2;PIK3R1
Parkinson disease	5/249	0.219720756562165	0.393990512275147	0	0	1.57924577204691	2.39318561159415	UBB;DUSP1;NDUFS5;UBC;RPS27A
RNA transport	4/186	0.219725477999601	0.393990512275147	0	0	1.69248074759886	2.56474527927502	EIF4A2;RANBP2;NUP98;EIF1
Renin secretion	2/69	0.223550699728328	0.397423466183695	0	0	2.29419309701493	3.43696978598531	PTGER4;PPP3CC
Prolactin signaling pathway	2/70	0.22830658941427	0.399912137067391	0	0	2.26034007352941	3.33867116115678	FOS;PIK3R1
Steroid biosynthesis	1/20	0.228795886110671	0.399912137067391	0	0	4.03911529797256	5.95739213055387	SC5D
Adherens junction	2/71	0.233069430533507	0.403987012924745	0	0	2.22746829710145	3.24412689293087	CDC42;YES1
Inositol phosphate metabolism	2/73	0.242612125103816	0.413827388405863	0	0	2.16450264084507	3.06556626750452	PLCG2;PIK3C2B
Dopaminergic synapse	3/132	0.242725679738054	0.413827388405863	0	0	1.78869129046968	2.53247091875079	PPP3CC;GNG2;FOS
Pertussis	2/76	0.256954900549787	0.432078674767988	0	0	2.07643581081081	2.82157454774549	JUN;FOS
Proximal tubule bicarbonate reclamation	1/23	0.25828865646889	0.432078674767988	0	0	3.48779625044216	4.7213512946973	FXYD2
Autophagy	3/137	0.26000203392219	0.432078674767988	0	0	1.72151009657594	2.31898741886787	ATG16L1;PIK3R1;SQSTM1
Bacterial invasion of epithelial cells	2/77	0.261739966445993	0.432078674767988	0	0	2.04864583333333	2.74601258313393	CDC42;PIK3R1
RNA degradation	2/79	0.271311288465835	0.44435234646373	0	0	1.99523133116883	2.60275622935882	BTG3;HSPD1
Insulin secretion	2/86	0.304742564521519	0.495206667347469	0	0	1.82831101190476	2.17255987031657	FXYD2;VAMP2
Herpes simplex virus 1 infection	8/498	0.31454386346024	0.5071715007731	0	0	1.25727346938776	1.45420240320027	ZNF331;NFKBIA;IFNG;PIK3R1;SRSF7;TLR3;ZNF596;BIRC3
Pentose phosphate pathway	1/30	0.322808763300151	0.513120317179567	0	0	2.64497517778076	2.99066072489991	RBKS
Cushing syndrome	3/155	0.323167122839054	0.513120317179567	0	0	1.51625386996904	1.71273866088207	NR4A1;CDKN1A;CDKN1B
Morphine addiction	2/91	0.328459228244855	0.514656634302225	0	0	1.72515800561798	1.92069183674904	GNG2;PDE4B
Amyotrophic lateral sclerosis	6/364	0.329931642786918	0.514656634302225	0	0	1.28917265230114	1.42952460700445	RANBP2;PPP3CC;NDUFS5;NUP98;SQSTM1;SRSF7
Circadian rhythm	1/31	0.331557639406241	0.514656634302225	0	0	2.55667963683528	2.82245571454954	BHLHE40
GnRH signaling pathway	2/93	0.337887447737082	0.516769037715537	0	0	1.68707074175824	1.83054334365531	CDC42;JUN
Salivary secretion	2/93	0.337887447737082	0.516769037715537	0	0	1.68707074175824	1.83054334365531	FXYD2;VAMP2
TGF-beta signaling pathway	2/94	0.3425867806042	0.520131754493967	0	0	1.66864809782609	1.7875063679657	IFNG;THBS1
Circadian entrainment	2/97	0.356619429416915	0.537513342889263	0	0	1.61570723684211	1.66593325718194	GNG2;FOS
Aldosterone synthesis and secretion	2/98	0.361273548718597	0.53771356538548	0	0	1.59879557291667	1.62776551673791	NR4A2;NR4A1
Wnt signaling pathway	3/166	0.361922592086381	0.53771356538548	0	0	1.4131360519668	1.43620539067001	JUN;PPP3CC;CACYBP
Viral protein interaction with cytokine and cytokine receptor	2/100	0.37054382795517	0.546617845494151	0	0	1.56600765306122	1.55470663269547	CCL4L2;CXCR4
African trypanosomiasis	1/37	0.381736230585308	0.559162929308057	0	0	2.12991785559879	2.05116500492456	IFNG
Allograft rejection	1/38	0.389726601062677	0.566875056091167	0	0	2.07224734462089	1.95269899869424	IFNG
Insulin resistance	2/108	0.407056981573115	0.58797119560561	0	0	1.44722877358491	1.30077226011733	NFKBIA;PIK3R1
Tuberculosis	3/180	0.410708146218125	0.58850571508173	0	0	1.30043203722167	1.15721860824245	PPP3CC;IFNG;HSPD1
Ferroptosis	1/41	0.413085742316983	0.58850571508173	0	0	1.91653696498054	1.69441052057817	MAP1LC3A
Graft-versus-host disease	1/42	0.42067247448808	0.595237242813066	0	0	1.86969725728386	1.61897219829658	IFNG
Serotonergic synapse	2/113	0.429355859133763	0.603419045269073	0	0	1.38168637387387	1.16817326686378	GNG2;DUSP1
Glutamatergic synapse	2/114	0.433762917038195	0.603968362987061	0	0	1.36928013392857	1.14370104720525	PPP3CC;GNG2
Vasopressin-regulated water reabsorption	1/44	0.435554107923361	0.603968362987061	0	0	1.78255361505746	1.48154492202441	VAMP2
Basal transcription factors	1/45	0.442851499460102	0.610020608527823	0	0	1.74195259992925	1.41885659181099	CCNH
Proteasome	1/46	0.450054908075182	0.611839352154496	0	0	1.7031560743623	1.35977543031198	IFNG
Type II diabetes mellitus	1/46	0.450054908075182	0.611839352154496	0	0	1.7031560743623	1.35977543031198	PIK3R1
Nucleotide excision repair	1/47	0.457165539398007	0.617470338927178	0	0	1.66604635425478	1.30403068052288	CCNH
Intestinal immune network for IgA production	1/48	0.464184583868421	0.622905764158914	0	0	1.63051577117311	1.25137682360149	CXCR4
Cocaine addiction	1/49	0.471113216512895	0.628150955350527	0	0	1.59646562905318	1.20159077407758	JUN
Vibrio cholerae infection	1/50	0.477952597537146	0.633211084635199	0	0	1.56380528865243	1.15446943324466	PLCG2
Endocrine and other factor-regulated calcium reabsorption	1/53	0.497946610425588	0.655524651699509	0	0	1.47336126908111	1.02731943765683	FXYD2
Rap1 signaling pathway	3/210	0.510605703461392	0.664105395404922	0	0	1.1102585961921	0.746268757971027	CDC42;PIK3R1;THBS1
Regulation of lipolysis in adipocytes	1/55	0.510850304157632	0.664105395404922	0	0	1.41864822020464	0.952875761873926	PIK3R1
Apelin signaling pathway	2/137	0.529654096407256	0.676216280276953	0	0	1.13466435185185	0.721114522005511	GNG2;RPS6
Insulin signaling pathway	2/137	0.529654096407256	0.676216280276953	0	0	1.13466435185185	0.721114522005511	RPS6;PIK3R1
Cytokine-cytokine receptor interaction	4/295	0.529919488870882	0.676216280276953	0	0	1.05262873068701	0.668451024706488	IFNG;CCL4L2;CXCR4;LTB
Regulation of actin cytoskeleton	3/218	0.535748942807762	0.679486464048869	0	0	1.06850889192886	0.666845306112662	CDC42;CXCR4;PIK3R1
Mineral absorption	1/60	0.541682427758349	0.68284815135598	0	0	1.29809404471411	0.795829494429244	FXYD2
Arachidonic acid metabolism	1/61	0.54761249892847	0.686165058898323	0	0	1.27639429312581	0.768628510850574	PTGES3
GnRH secretion	1/64	0.56494801802299	0.699219111060789	0	0	1.21542832437774	0.694035772466869	PIK3R1
Cortisol synthesis and secretion	1/65	0.570578189158245	0.699219111060789	0	0	1.19637645914397	0.671292891269354	NR4A1
Phospholipase D signaling pathway	2/148	0.57147715807853	0.699219111060789	0	0	1.04858732876712	0.586716870142681	PLCG2;PIK3R1
