p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.46838202845854e-32	0.902328962563615	0.319	0.159	4.94756640668819e-28	c3	NSD1
1.58499065664876e-32	2.26998027387051	0.068	0.013	5.34046751851234e-28	c3	CD101
1.73469829840603e-32	0.76181359329764	0.484	0.292	5.84489244664927e-28	c3	M6PR
1.79714181402164e-32	0.463692848801826	0.843	0.669	6.05528962816452e-28	c3	COX7A2
1.83935713029854e-32	0.215113493177186	0.769	0.545	6.19752991482791e-28	c3	MT2A
2.01661396809559e-32	0.960321756818483	0.267	0.123	6.79477910410129e-28	c3	CASP3
2.07461261233122e-32	0.647706385010055	0.507	0.297	6.99019973598881e-28	c3	SDHA
2.15614217058547e-32	1.8380266258796	0.084	0.019	7.26490542957069e-28	c3	SEMA4A
2.18140791188255e-32	1.39802227694491	0.179	0.069	7.35003581829708e-28	c3	ACADM
2.31396740408296e-32	0.54206215719895	0.727	0.523	7.79668177131714e-28	c3	PLP2
2.34123035061101e-32	1.01115224109329	0.263	0.121	7.88854154334874e-28	c3	PPIE
2.47943866412751e-32	0.846801192645563	0.341	0.174	8.35422063491122e-28	c3	LRPAP1
2.49715845331703e-32	1.005935558108	0.265	0.122	8.41392569260641e-28	c3	ZNF580
2.49887090607804e-32	0.903370747171255	0.328	0.167	8.41969563093935e-28	c3	ANAPC5
3.54210588483157e-32	1.37596286115559	0.171	0.064	1.19347715683515e-27	c3	VPS25
3.58384068679908e-32	0.733072195256598	0.415	0.226	1.20753928101008e-27	c3	EPB41
3.60355114135985e-32	1.22795234577254	0.204	0.084	1.21418052156979e-27	c3	CAT
4.30423247542729e-32	1.87245465694856	0.104	0.028	1.45026809027047e-27	c3	ALDH3A2
4.57341217658113e-32	1.39171684606	0.151	0.052	1.54096549877725e-27	c3	MAP2K2
4.74499327909196e-32	1.64502784457392	0.139	0.046	1.59877803545725e-27	c3	TMEM185A
5.85261006510084e-32	1.86001201352848	0.096	0.025	1.97197843533508e-27	c3	MSRB1
6.18495436812857e-32	1.05329412572405	0.279	0.135	2.08395852479724e-27	c3	TMEM14C
6.27479500427166e-32	0.90240949068437	0.324	0.164	2.11422942873929e-27	c3	MITD1
6.30687979727691e-32	0.462258929725928	0.82	0.63	2.12504007889448e-27	c3	NDUFB4
7.14680823199054e-32	1.34758027991743	0.233	0.107	2.40804556568689e-27	c3	TRBV20-1
7.42957389028728e-32	0.648034092981187	0.541	0.336	2.5033206265934e-27	c3	SS18L2
7.53614442444829e-32	1.20427993597923	0.199	0.081	2.53922850237361e-27	c3	MTMR14
7.55233019492703e-32	1.3841251491229	0.164	0.06	2.54468213587871e-27	c3	RAD50
7.89209428992394e-32	0.901746293030024	0.294	0.142	2.65916225004697e-27	c3	SUN2
7.99190202790112e-32	0.553866575872261	0.667	0.447	2.692791469281e-27	c3	C11orf58
8.76809432509447e-32	1.34816339561722	0.176	0.067	2.95432170189733e-27	c3	DUSP23
9.1970395981911e-32	0.607165698954871	0.599	0.397	3.09885052221451e-27	c3	PPP2R5C
1.0208675001133e-31	0.440747551522083	0.836	0.654	3.43971095488175e-27	c3	UBE2D2
1.13364869144235e-31	0.703922130699383	0.46	0.267	3.81971590094586e-27	c3	MEAF6
1.2213340604342e-31	2.162964388004	0.077	0.016	4.11516298322698e-27	c3	USP18
1.28794878884241e-31	0.689564178578864	0.563	0.368	4.33961464912562e-27	c3	YWHAQ
1.39540403090001e-31	1.12438988922455	0.205	0.084	4.7016743417145e-27	c3	GEMIN7
1.55670588636734e-31	1.92152452586705	0.11	0.032	5.2451648135261e-27	c3	RPS6KA4
1.59095327122279e-31	0.707510615676384	0.509	0.316	5.36055795205807e-27	c3	PPP2R1A
1.6062856439448e-31	1.4493520718426	0.178	0.069	5.41221884870761e-27	c3	SLC52A2
1.6267327436458e-31	1.09524562294182	0.242	0.108	5.48111330644014e-27	c3	NAAA
1.89639247492376e-31	0.608964145224512	0.61	0.406	6.38970480500811e-27	c3	NDUFB1
2.24227479045165e-31	0.708031561343967	0.473	0.28	7.55512067894779e-27	c3	C19orf66
2.25945119622101e-31	0.874967647720817	0.34	0.177	7.61299486054707e-27	c3	RBM42
2.34025593636344e-31	1.23111368046971	0.213	0.092	7.88525835198298e-27	c3	TMEM141
2.40935903093982e-31	1.23666325961344	0.213	0.091	8.11809431884862e-27	c3	HIST1H2BK
2.82778982327683e-31	0.882406084595986	0.312	0.157	9.52795503054895e-27	c3	PSTPIP1
3.33426790424274e-31	1.20848932072168	0.211	0.09	1.12344822765555e-26	c3	C8orf76
3.47046739995644e-31	0.996865527687083	0.292	0.145	1.16933928574132e-26	c3	NDUFS3
3.83585346073014e-31	1.4222582984338	0.163	0.061	1.29245246505841e-26	c3	ZDHHC12
4.09091232411958e-31	1.95570376006193	0.099	0.027	1.37839199848885e-26	c3	NTHL1
4.42831478446759e-31	0.654766727809319	0.58	0.373	1.49207638347851e-26	c3	NDUFB9
4.47765930422164e-31	1.41516303223282	0.133	0.043	1.50870252596444e-26	c3	BISPR
5.09199426942341e-31	1.17410828077917	0.172	0.064	1.71569654913953e-26	c3	GBP3
5.15919683397526e-31	1.27600459201301	0.149	0.052	1.73833978123962e-26	c3	C12orf73
5.17319811632705e-31	0.744682668761669	0.451	0.264	1.74305737331524e-26	c3	PSMB2
5.18825428622947e-31	0.818455182405053	0.397	0.222	1.74813039920216e-26	c3	TGIF1
7.10012932629074e-31	0.988307167211722	0.312	0.16	2.3923175752004e-26	c3	CYC1
7.15937383544346e-31	1.44980073297189	0.153	0.055	2.41227942011432e-26	c3	DNASE2
7.68445132676193e-31	0.705629139236306	0.487	0.297	2.58919903003917e-26	c3	ICAM3
8.36644510531834e-31	0.703210231713903	0.488	0.301	2.81899001378596e-26	c3	CLNS1A
8.36921212117494e-31	0.467220937959	0.807	0.629	2.81992233210869e-26	c3	EMP3
8.48750127772357e-31	0.842604212036831	0.318	0.161	2.85977868051618e-26	c3	PHPT1
8.50008511506334e-31	0.945873025785528	0.255	0.117	2.86401867866944e-26	c3	INPP5D
9.39873751458676e-31	0.674162842282775	0.538	0.342	3.16681061816486e-26	c3	ACTR2
1.0378498209749e-30	1.42174185651602	0.163	0.062	3.49693118679281e-26	c3	MVB12A
1.16605800219155e-30	1.5851296824178	0.123	0.038	3.9289158325842e-26	c3	DOK1
1.18928797111732e-30	1.06444538601795	0.265	0.127	4.0071868898827e-26	c3	ARMCX6
1.210885601419e-30	0.668179616882089	0.472	0.277	4.07995794542118e-26	c3	UBE2A
1.60775780633342e-30	1.18850800420155	0.218	0.095	5.41717915265983e-26	c3	ITGB1BP1
1.61905239000635e-30	1.12663564284576	0.231	0.103	5.45523512288738e-26	c3	NCBP3
1.74218306552257e-30	0.781407911385007	0.41	0.234	5.87011162097175e-26	c3	PFDN4
1.82877123087866e-30	1.02946279609601	0.257	0.121	6.16186178532256e-26	c3	ZNF428
2.03955890829367e-30	0.427405855461622	0.52	0.308	6.87208978560469e-26	c3	HLA-DQB1
2.21420554550443e-30	0.962418408804941	0.282	0.137	7.46054416502264e-26	c3	SPAG7
2.47578183381777e-30	1.33417942761625	0.154	0.056	8.34189931086561e-26	c3	ATP6V1D
2.48762481106754e-30	0.798540683795518	0.384	0.213	8.38180303841096e-26	c3	HSD17B11
2.63784206280206e-30	0.722934579690585	0.465	0.276	8.88794504640525e-26	c3	ETS1
2.65364607443637e-30	0.947543234556424	0.308	0.159	8.94119508320589e-26	c3	DPY30
2.7632274211079e-30	1.67155885454032	0.121	0.038	9.31041847268096e-26	c3	AGPAT1
3.07294106752772e-30	0.996319564502726	0.263	0.124	1.03539676329279e-25	c3	ARRDC1
3.16052337935929e-30	1.35773916663898	0.15	0.054	1.06490674744132e-25	c3	SLC27A2
3.93513637996817e-30	1.17288062679734	0.207	0.089	1.32590485186647e-25	c3	AKR7A2
4.11631954185181e-30	0.876794858632987	0.341	0.181	1.38695270643155e-25	c3	MRPL20
4.24143865782147e-30	1.26305813673875	0.198	0.084	1.42911034136636e-25	c3	HERC2
4.38946878665235e-30	1.5358457635469	0.124	0.039	1.47898761297464e-25	c3	GOLIM4
4.40339858797718e-30	0.939278797481556	0.298	0.151	1.48368112023303e-25	c3	ATP6AP1
4.49545884815961e-30	1.53571073486694	0.134	0.045	1.5146999042989e-25	c3	ADCK4
4.80054220769575e-30	1.06665229377542	0.22	0.096	1.61749469146101e-25	c3	CCS
5.01416649046101e-30	0.883776385578972	0.305	0.154	1.68947325729593e-25	c3	ARL5A
5.16751058824581e-30	0.820780199272297	0.35	0.188	1.74114101760354e-25	c3	SUCLG1
7.33810060213087e-30	1.88754983289016	0.079	0.018	2.47249961688197e-25	c3	AKAP2
7.34207462416677e-30	0.705522090174108	0.466	0.279	2.47383862386675e-25	c3	TRAPPC5
7.91678620146296e-30	0.658163996934835	0.514	0.32	2.66748194272093e-25	c3	ZNF706
8.05620733403239e-30	0.432620663039542	0.87	0.697	2.71445849912887e-25	c3	TMBIM6
8.36019650120313e-30	0.731946493263199	0.38	0.208	2.81688460911538e-25	c3	PTPN7
8.38136641162838e-30	1.27832747210174	0.178	0.071	2.82401759873406e-25	c3	PARP4
9.12445657295909e-30	0.986860109870408	0.268	0.129	3.07439439769284e-25	c3	BCKDHA
9.56357873288428e-30	2.07028759876334	0.081	0.019	3.22235221825803e-25	c3	CTD-2357A8.3
1.04392322002813e-29	1.28042937594448	0.178	0.071	3.51739489756279e-25	c3	MEMO1
1.08984139897211e-29	1.1412139401528	0.222	0.1	3.67211160969663e-25	c3	UBE2E1
1.09972078553139e-29	1.0504792915986	0.238	0.109	3.70539921476948e-25	c3	FAM103A1
1.10902156360812e-29	1.10389467911047	0.239	0.11	3.73673725642119e-25	c3	CLPTM1
1.23802789316393e-29	1.14449370609676	0.194	0.08	4.17141118322653e-25	c3	MED16
1.23823635674063e-29	0.690490242843877	0.45	0.264	4.17211358040188e-25	c3	MRPS24
1.30925027421544e-29	0.910712838815033	0.297	0.15	4.4113878739415e-25	c3	CCDC53
1.43862686252559e-29	1.04108005295062	0.236	0.108	4.84730935059373e-25	c3	SYT11
1.47966720184103e-29	1.19577447367337	0.179	0.071	4.98559066988315e-25	c3	PARP10
1.56973543657257e-29	1.76092241814392	0.092	0.024	5.28906657998762e-25	c3	ACSS1
1.58001859424144e-29	0.920604846176405	0.283	0.139	5.32371465143712e-25	c3	LTBP4
1.78448979364097e-29	0.697886694513867	0.501	0.312	6.01265991069387e-25	c3	CPNE1
1.83286830919734e-29	0.875174196560774	0.328	0.173	6.17566648100953e-25	c3	C12orf65
2.07866426649444e-29	0.883167655963361	0.336	0.18	7.00385137952638e-25	c3	NDUFS2
2.58717736990432e-29	1.74767061573159	0.098	0.027	8.71723543015562e-25	c3	TLDC1
2.6364465607844e-29	1.13970847600385	0.216	0.096	8.88324304190695e-25	c3	APIP
2.70223079747635e-29	0.632350622557353	0.588	0.399	9.10489644901682e-25	c3	TXNL1
2.87121901721027e-29	2.3419405443993	0.05	0.008	9.67428535658827e-25	c3	NCR1
3.01642809173988e-29	0.669310825877824	0.388	0.213	1.01635528123084e-24	c3	BANF1
3.14028778475491e-29	0.62631205602472	0.395	0.216	1.05808856619532e-24	c3	EPS15
3.14261443292223e-29	0.816641601683857	0.339	0.182	1.05887250702882e-24	c3	USP11
3.26905075068066e-29	1.8091842295992	0.098	0.027	1.10147395993434e-24	c3	ARHGAP35
3.55256769712452e-29	1.19260400450361	0.197	0.084	1.19700215986914e-24	c3	MAPKAPK3
3.62040397797691e-29	0.824952587237537	0.35	0.189	1.21985891633954e-24	c3	CREBZF
3.65556486439856e-29	0.693871933409878	0.39	0.215	1.23170602541045e-24	c3	SMS
3.89269972246752e-29	0.994406067975243	0.237	0.108	1.31160624448821e-24	c3	UNC45A
4.0403829333615e-29	1.06764958159639	0.233	0.107	1.36136662556682e-24	c3	PMM1
4.38467072735591e-29	1.1313536843473	0.218	0.097	1.4773709548753e-24	c3	RDH14
4.52341840086821e-29	0.844606488319606	0.334	0.178	1.52412059598854e-24	c3	REXO2
4.53937389656192e-29	1.36478586758805	0.168	0.066	1.52949664070757e-24	c3	GTF2H5
4.68811063153663e-29	1.54111613789218	0.116	0.037	1.57961199618995e-24	c3	ZNF322
4.77382472063638e-29	1.32453484814931	0.164	0.064	1.60849250137122e-24	c3	BSCL2
4.95121072068739e-29	0.990906711995153	0.239	0.111	1.66826094022841e-24	c3	MRPL16
5.05159982649408e-29	1.02528937933618	0.235	0.107	1.70208604553892e-24	c3	PIGS
5.28245343284874e-29	0.360915717925606	0.735	0.501	1.77986985966406e-24	c3	LINC00152
5.41750350737814e-29	0.576309604837342	0.474	0.28	1.82537363177599e-24	c3	AKNA
5.44596217465373e-29	1.18785823076168	0.187	0.077	1.83496249512783e-24	c3	FOPNL
5.70369037008229e-29	0.863544173469829	0.378	0.215	1.92180143329553e-24	c3	PCMT1
5.72650103886971e-29	1.07305192683783	0.219	0.097	1.92948726003676e-24	c3	PHF14
5.73282560047982e-29	0.54342792731034	0.694	0.484	1.93161825782567e-24	c3	CBX3
5.76899676120618e-29	0.988663054853312	0.277	0.138	1.94380576872081e-24	c3	SCAMP3
5.93725437538761e-29	1.01986205770113	0.222	0.099	2.0004984892431e-24	c3	ARF3
8.20052600528244e-29	1.07613304777673	0.202	0.086	2.76308523221986e-24	c3	DPYD
8.66162996229015e-29	0.621627512192183	0.384	0.214	2.91844959949404e-24	c3	DUT
9.11169787716726e-29	1.02207428341854	0.244	0.115	3.07009548273274e-24	c3	SLFN12L
9.93474971070114e-29	0.738928289516208	0.422	0.25	3.34741456752364e-24	c3	DHPS
1.07381933427671e-28	0.288904110945239	0.985	0.915	3.61812686491193e-24	c3	RHOA
1.08459939438395e-28	1.17129497321486	0.201	0.087	3.65444919943727e-24	c3	DCTN1
1.19706423395672e-28	1.2744275997319	0.186	0.077	4.03338822989376e-24	c3	ACLY
1.20552358599417e-28	0.806354342713075	0.371	0.207	4.06189117064876e-24	c3	MRPL43
1.21010189034711e-28	2.4653169842363	0.102	0.031	4.07731730933556e-24	c3	TRBV24-1
1.25241621856264e-28	0.565022306583304	0.637	0.442	4.21989120682497e-24	c3	LAT
1.27127186118269e-28	0.462233386939064	0.666	0.458	4.28342340906896e-24	c3	PRKCH
1.33930786836341e-28	1.23811544631692	0.175	0.07	4.51266393166367e-24	c3	PRKAG1
1.38060857110265e-28	0.709669241607681	0.425	0.248	4.65182251947326e-24	c3	ETHE1
1.4025047364784e-28	0.75013702891467	0.393	0.228	4.72559945909031e-24	c3	HDLBP
1.50483965848121e-28	1.72715218942513	0.101	0.029	5.07040674528659e-24	c3	CRYZ
1.53178790915137e-28	1.33293090517586	0.166	0.065	5.16120618109463e-24	c3	ZNF302
1.59145436037132e-28	1.101604565819	0.204	0.089	5.36224632183513e-24	c3	HEXA
1.74934975907605e-28	0.979960718110924	0.26	0.127	5.89425907823086e-24	c3	PSMA2
1.85367879829214e-28	0.677175766552619	0.504	0.314	6.24578534296555e-24	c3	NDUFB2
1.8574370708198e-28	0.969701414590109	0.257	0.124	6.25844846642025e-24	c3	GINM1
1.93172360321229e-28	0.433334250264828	0.809	0.602	6.50874950866348e-24	c3	SEPT7
1.95596791699312e-28	0.481429206244484	0.797	0.608	6.59043829951661e-24	c3	TPM3
2.17906702752816e-28	1.45349384844248	0.143	0.052	7.34214844255339e-24	c3	SMARCAD1
2.34813227403896e-28	1.63569138518474	0.121	0.04	7.91179688414688e-24	c3	MICU1
2.37040952548333e-28	1.71060104502308	0.095	0.026	7.98685785516352e-24	c3	TRUB2
2.37928438101149e-28	1.02706802326371	0.263	0.128	8.0167607933801e-24	c3	INPP5K
2.41837607904503e-28	1.03183642031452	0.242	0.115	8.14847636073434e-24	c3	RNF13
2.43514553566134e-28	0.933076101895431	0.28	0.141	8.2049793678573e-24	c3	ZCRB1
2.49249505957225e-28	0.941304388408147	0.268	0.132	8.39821285372275e-24	c3	RPAP2
2.50422426367466e-28	1.44829356562298	0.09	0.024	8.43773323402539e-24	c3	MYO7A
2.70892740471928e-28	1.29608620912338	0.136	0.047	9.12745999746114e-24	c3	MUM1
3.17114030988915e-28	1.07089179499373	0.238	0.112	1.06848401601405e-23	c3	ZCCHC17
3.19604357401506e-28	0.772107579396017	0.359	0.198	1.07687492182863e-23	c3	PDAP1
3.2417455582621e-28	1.55077903440886	0.138	0.049	1.09227374840083e-23	c3	LRCH4
3.66959638349102e-28	0.876762810862115	0.276	0.136	1.23643380545346e-23	c3	NFATC3
4.00142410656291e-28	0.56017208144066	0.579	0.379	1.34823983846531e-23	c3	SCAND1
4.20002226026218e-28	0.865910734218849	0.327	0.174	1.41515550037274e-23	c3	TMEM134
4.60653379564291e-28	2.04609587214159	0.072	0.016	1.55212549710392e-23	c3	LRRC2
4.61735383169349e-28	0.41843093038733	0.872	0.709	1.55577120005081e-23	c3	HMGN1
4.74385418716423e-28	0.698156202284033	0.495	0.31	1.59839422982311e-23	c3	POLR2L
5.05558996401732e-28	0.805324497146708	0.379	0.214	1.703430482476e-23	c3	NUTF2
5.26120704720283e-28	0.816565673618522	0.322	0.169	1.77271110248452e-23	c3	TRPT1
5.81382352444186e-28	0.856911488923972	0.308	0.161	1.95890969832544e-23	c3	CMTM3
5.9831084044832e-28	1.19758253684757	0.182	0.075	2.01594854580657e-23	c3	ZGPAT
6.00772268842396e-28	0.728294263156058	0.42	0.248	2.02424208263757e-23	c3	MRPL34
6.25582595102705e-28	0.474718090926524	0.798	0.636	2.10783799593905e-23	c3	NDUFB11
6.30992185549506e-28	0.843665891993843	0.324	0.173	2.12606506999051e-23	c3	MAZ
6.38370645670763e-28	0.987516815797902	0.266	0.131	2.15092605352307e-23	c3	SLC4A7
7.32546267260554e-28	0.844680704110673	0.301	0.155	2.46824139290771e-23	c3	EMC3
7.52207308599786e-28	1.03458038445116	0.225	0.103	2.53448730559612e-23	c3	WARS
7.89641804427338e-28	0.82590429672926	0.331	0.178	2.66061909583747e-23	c3	NT5C
8.36535732851078e-28	0.573495033389348	0.505	0.31	2.81862349826842e-23	c3	GOLGA7
8.46345580878203e-28	0.771156884373383	0.386	0.221	2.85167680021102e-23	c3	IAH1
9.08619814803282e-28	0.825034941930511	0.339	0.185	3.06150360399818e-23	c3	DGKA
9.6897099009567e-28	1.4435359047448	0.127	0.043	3.26485085402835e-23	c3	ATP8B4
1.0084488760738e-27	1.07738539405528	0.198	0.085	3.39786764304306e-23	c3	STK25
1.04770060259619e-27	0.656276695831386	0.457	0.274	3.53012241038759e-23	c3	FBXO7
1.04924706927239e-27	0.715933966881101	0.377	0.211	3.53533307520639e-23	c3	BIRC6
1.09777683599735e-27	0.679088183381029	0.481	0.302	3.69884927120947e-23	c3	PSMF1
1.12590335291603e-27	0.944144779659062	0.265	0.131	3.79361875731527e-23	c3	GIT2
1.12798908090733e-27	1.23193266576023	0.159	0.062	3.80064640920916e-23	c3	UNG
1.17768880682107e-27	0.950839141286996	0.293	0.154	3.96810466570292e-23	c3	FLII
1.21975111539942e-27	1.22169421506918	0.185	0.078	4.10982940822682e-23	c3	EPS8L2
1.2697236860048e-27	0.750066197665099	0.394	0.227	4.27820698762456e-23	c3	MRFAP1L1
1.30805920997277e-27	0.311899569179074	0.935	0.799	4.40737470208224e-23	c3	PGAM1
1.4356843215211e-27	0.893387436331195	0.284	0.143	4.83739475293319e-23	c3	HDAC2
1.47657138121382e-27	0.311454967133601	0.993	0.971	4.97515961186185e-23	c3	MT-CO2
1.58873248409303e-27	1.24000743404315	0.181	0.076	5.35307523190307e-23	c3	EHMT2
1.65452276743399e-27	1.18413683198782	0.195	0.085	5.57474901259209e-23	c3	NAA20
1.6699601531386e-27	0.919273559860925	0.279	0.14	5.62676373998519e-23	c3	OS9
1.7004158058601e-27	1.22257068579935	0.173	0.07	5.72938101626502e-23	c3	RFXANK
1.72986879382769e-27	1.54147904871432	0.122	0.041	5.82861991392304e-23	c3	C11orf54
1.76865330327538e-27	0.710933033925854	0.383	0.217	5.95930044005606e-23	c3	CD46
1.88973540373542e-27	1.45975860579394	0.124	0.042	6.36727446934614e-23	c3	HELZ2
1.92717458107286e-27	1.1372316629927	0.197	0.086	6.4934220334669e-23	c3	IL10RB
2.21009574502821e-27	0.595785035422496	0.427	0.246	7.44669660329806e-23	c3	CARHSP1
2.38098466979134e-27	1.49004927233204	0.151	0.058	8.02248974639494e-23	c3	DHRSX
2.38910399690041e-27	1.14044038907405	0.194	0.084	8.04984700715623e-23	c3	LZIC
2.40294392346135e-27	1.45418928817197	0.128	0.044	8.09647925571066e-23	c3	PGPEP1
2.40505498836514e-27	1.10864703261431	0.207	0.093	8.10359227779751e-23	c3	TCEAL8
2.4395266889938e-27	1.29323429860322	0.157	0.061	8.21974122589572e-23	c3	WRB
2.44174765734116e-27	1.02076176962136	0.201	0.088	8.22722455664531e-23	c3	LAX1
2.45390063240852e-27	1.13332817099054	0.176	0.072	8.26817279083725e-23	c3	GFOD1
2.71204429278728e-27	1.15973478693628	0.193	0.084	9.13796204011745e-23	c3	NSL1
2.90128713800874e-27	1.05664569050022	0.222	0.102	9.77559688280664e-23	c3	EPS15L1
3.08085249874908e-27	1.32910724054188	0.151	0.058	1.03806244092851e-22	c3	HIBADH
3.38200207087433e-27	1.09907920675697	0.203	0.09	1.1395317777604e-22	c3	CCDC25
4.30477724805248e-27	1.27632642381454	0.152	0.058	1.4504516459588e-22	c3	LIPA
4.41556084381681e-27	1.15386179764485	0.19	0.082	1.48777907071564e-22	c3	ATP6V1A
4.42303946008811e-27	0.441212966488241	0.791	0.632	1.49029891568209e-22	c3	RGS10
4.65999828949598e-27	0.708763510228371	0.399	0.234	1.57013982366277e-22	c3	SDHD
4.80626210670128e-27	1.31908864983895	0.166	0.068	1.61942195423193e-22	c3	DCTPP1
4.94333977572666e-27	1.56687133300937	0.113	0.037	1.66560890403334e-22	c3	RALB
5.016284648348e-27	0.821467048240555	0.335	0.184	1.69018694941438e-22	c3	AAMP
5.39538651981558e-27	0.501031205541749	0.66	0.456	1.81792153398666e-22	c3	TECR
5.65321901519035e-27	0.617419903804394	0.565	0.375	1.90479561497824e-22	c3	AKAP13
5.73838425998183e-27	0.823031867186568	0.305	0.161	1.93349119255828e-22	c3	TAOK3
5.94137889880052e-27	0.947153585835019	0.239	0.114	2.00188820616185e-22	c3	AGGF1
6.40372156679127e-27	0.730691784601487	0.371	0.21	2.15766994471465e-22	c3	NELFCD
6.66047239345489e-27	0.994384851480759	0.241	0.116	2.24417956825069e-22	c3	SIRT2
6.68881906661867e-27	0.582256971813426	0.608	0.422	2.2537306963065e-22	c3	C8orf59
6.88288660137622e-27	0.992163065216431	0.196	0.084	2.3191198114677e-22	c3	MIAT
6.91323467364635e-27	1.29423678066397	0.162	0.065	2.3293452909384e-22	c3	TOR3A
6.95195218973529e-27	1.19310095549508	0.187	0.08	2.34239077080941e-22	c3	FADD
7.32780881634205e-27	0.794231536572992	0.218	0.1	2.46903190257829e-22	c3	HERC5
7.33018137172588e-27	2.13229434331744	0.066	0.015	2.46983131138932e-22	c3	PCTP
7.36120107987519e-27	0.680051703876982	0.477	0.298	2.48028309185315e-22	c3	SSU72
7.7388299998247e-27	0.947118906151416	0.264	0.132	2.60752138014094e-22	c3	RANGRF
8.09784811640319e-27	1.08059191875116	0.204	0.091	2.72848894434089e-22	c3	PRKCB
8.25470310037075e-27	1.30891182125274	0.155	0.061	2.78133966263892e-22	c3	C14orf142
8.73040822777668e-27	1.82851279290732	0.072	0.017	2.94162374826707e-22	c3	BMF
9.32733180235052e-27	0.653540778689985	0.487	0.302	3.14275117748398e-22	c3	PSMG2
9.46657628601582e-27	0.788406629317274	0.343	0.19	3.18966821381017e-22	c3	CCDC28A
9.81253153583922e-27	1.26355078701255	0.161	0.064	3.30623437568567e-22	c3	MDP1
1.06485344319212e-26	1.0535417543261	0.205	0.092	3.58791719149154e-22	c3	CPT1A
1.17375156510246e-26	0.700386112630117	0.361	0.202	3.95483852345622e-22	c3	KLRD1
1.19311532237693e-26	0.838854603607539	0.271	0.136	4.02008276721683e-22	c3	OXR1
1.20160510456194e-26	2.28490664548372	0.074	0.018	4.04868823931098e-22	c3	RP11-356I2.1
1.3490529282301e-26	1.24114797292939	0.164	0.066	4.54549893637851e-22	c3	CMAS
1.41256069331015e-26	0.819689990539	0.308	0.162	4.75948200003923e-22	c3	NKAP
1.42601917407139e-26	2.93783760691517	0.038	0.005	4.80482900511615e-22	c3	AC108488.4
1.43607273064858e-26	1.04491026674403	0.192	0.083	4.83870345864734e-22	c3	GBAS
1.44892252258678e-26	1.79671922232472	0.092	0.026	4.8819995476039e-22	c3	CPPED1
1.46508088010951e-26	2.33487097659473	0.058	0.011	4.93644351744099e-22	c3	ST3GAL4-AS1
1.47334037480924e-26	0.374448067008531	0.898	0.725	4.96427305888226e-22	c3	PPIB
1.47549887108012e-26	0.576148434485411	0.287	0.147	4.97154589621736e-22	c3	MT1X
1.50206504505824e-26	0.725905826628978	0.394	0.231	5.06105796281924e-22	c3	SIGIRR
1.61632075754499e-26	0.625506366951524	0.478	0.295	5.44603116047208e-22	c3	NDUFC1
1.62950165091505e-26	0.84084799076749	0.332	0.182	5.49044286259317e-22	c3	EMC4
1.68464897146974e-26	0.969045596358196	0.23	0.109	5.67625624447015e-22	c3	APLP2
1.80726347078566e-26	0.688237125374297	0.348	0.191	6.0893935384652e-22	c3	TPP1
1.84271489586906e-26	1.62975384563177	0.104	0.032	6.2088435701412e-22	c3	PTRH1
1.86700339805776e-26	0.840305967908261	0.323	0.176	6.29068124941581e-22	c3	SNRPC
1.91471705969536e-26	0.737379753998326	0.389	0.227	6.45144766093755e-22	c3	NDUFB5
1.99169210326678e-26	1.62841381992074	0.111	0.036	6.71080737274707e-22	c3	SCCPDH
2.07114417220698e-26	1.19253694610645	0.19	0.084	6.97851317383419e-22	c3	TPRA1
2.13413066270427e-26	0.996650415253549	0.218	0.101	7.19073985491578e-22	c3	PCBD1
2.13726698307914e-26	1.33614674149031	0.143	0.054	7.20130737278686e-22	c3	B3GALT4
2.14559422264497e-26	0.949446848572165	0.211	0.095	7.22936517377995e-22	c3	SYNE1
2.23626337557958e-26	0.992792432946695	0.241	0.117	7.53486581767782e-22	c3	ZNF655
2.35225246617865e-26	0.995375201057099	0.226	0.107	7.92567945954233e-22	c3	NOA1
2.59234138319538e-26	1.14988391509257	0.184	0.079	8.73463505653852e-22	c3	TM2D1
2.79330913978181e-26	1.26582159988154	0.164	0.067	9.41177581558082e-22	c3	CERS5
3.12598805430287e-26	0.645823424381307	0.442	0.266	1.05327041501681e-21	c3	PRMT1
3.49232607314425e-26	1.18727924424419	0.204	0.093	1.17670434708522e-21	c3	NMI
3.5293750974548e-26	0.968116729421854	0.238	0.115	1.18918764533642e-21	c3	PPID
3.63854611260311e-26	0.887001359433421	0.291	0.153	1.22597172718049e-21	c3	YIPF3
3.68812830573682e-26	2.27953111553228	0.065	0.015	1.24267795133496e-21	c3	LXN
3.77627775704728e-26	0.769616567428735	0.345	0.192	1.27237902745951e-21	c3	MRPS5
3.93047305993268e-26	0.399708861809979	0.805	0.64	1.32433359281372e-21	c3	GPSM3
3.96611120094714e-26	0.575847701513073	0.394	0.224	1.33634150804713e-21	c3	CCND3
3.98877233961997e-26	0.930039584520594	0.264	0.133	1.34397695211155e-21	c3	PLEKHJ1
4.04585953707316e-26	2.90062551639176	0.042	0.006	1.36321191242143e-21	c3	SUOX
4.0874650439455e-26	0.851018607501574	0.325	0.18	1.377230471907e-21	c3	PGLS
4.16252324831807e-26	1.21961893029082	0.148	0.057	1.40252058328829e-21	c3	RMDN1
4.39915424907737e-26	1.03972746145007	0.235	0.114	1.48225103268413e-21	c3	C19orf24
