p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.39097354719058e-14	0.37850360199295	0.428	0.28	1.14255462699039e-09	c5	TUBB4B
3.4562358104103e-14	1.0230941742204	0.141	0.068	1.16454409395965e-09	c5	FAM175A
3.93724139265107e-14	0.560649741189136	0.333	0.212	1.32661411483985e-09	c5	C19orf70
4.15759713290127e-14	1.72964695585181	0.053	0.016	1.40086077795976e-09	c5	TRBV5-6
4.66792855216321e-14	0.447590599170328	0.293	0.173	1.57281184636587e-09	c5	MGAT4A
4.72174845449746e-14	2.2993396495516	0.029	0.005	1.59094592425837e-09	c5	ACVR2A
4.765850872755e-14	2.33267360917393	0.029	0.005	1.60580579306607e-09	c5	PFN2
5.324387174232e-14	0.518831646718152	0.443	0.307	1.79399901448573e-09	c5	CCT3
5.5089997566142e-14	1.54704249901106	0.067	0.022	1.85620237799359e-09	c5	MMAB
6.11066623745474e-14	1.29341378407316	0.062	0.02	2.058927882048e-09	c5	TXK
6.15208724561773e-14	2.05330684710971	0.032	0.006	2.07288427653844e-09	c5	HOOK1
7.02489703487481e-14	0.573938448624012	0.439	0.308	2.36696880693072e-09	c5	GLIPR1
7.22489424572211e-14	0.168716329275635	0.994	0.966	2.43435586715361e-09	c5	NPM1
8.90879889361382e-14	1.72343888557057	0.051	0.015	3.00173069921424e-09	c5	RP11-421L21.3
1.03668026965716e-13	0.164425681234739	0.995	0.983	3.49299050058284e-09	c5	RPL37A
1.10342882061441e-13	0.788424814594632	0.181	0.096	3.71789306817818e-09	c5	RGS14
1.25070758876604e-13	0.490654310611075	0.403	0.269	4.21413414958831e-09	c5	IL16
1.39788914392321e-13	0.724808234615111	0.159	0.081	4.71004768153488e-09	c5	ZC3H8
1.70326339853025e-13	0.60682433776136	0.245	0.144	5.73897569500783e-09	c5	AIM1
2.06712142665265e-13	0.706338652113332	0.233	0.136	6.96495893496345e-09	c5	GIMAP5
2.63932588847744e-13	1.32548497494653	0.071	0.026	8.89294464863588e-09	c5	CRIP2
3.26272753066325e-13	0.670529130722644	0.181	0.095	1.09934341418168e-08	c5	TLE4
4.30078334831167e-13	0.49465681328693	0.359	0.236	1.44910594138013e-08	c5	EPB41
5.73317505562742e-13	2.66203139624025	0.025	0.004	1.9317360032431e-08	c5	MICU3
5.91032169269934e-13	1.03257278310774	0.102	0.044	1.99142379113811e-08	c5	ARHGAP5
6.09602754993769e-13	0.555932436044975	0.302	0.19	2.05399552267601e-08	c5	TRADD
6.20605481158702e-13	2.11260443164132	0.026	0.005	2.09106810821613e-08	c5	RP11-382A20.3
6.20971754226359e-13	0.364411377820181	0.614	0.459	2.09230222869029e-08	c5	EIF3D
8.44203793313112e-13	1.54222117052268	0.046	0.013	2.8444602611892e-08	c5	ZMAT1
8.59803734658544e-13	0.289963115001271	0.536	0.376	2.8970227035585e-08	c5	SEPW1
1.06150780199251e-12	0.20372184808231	0.648	0.473	3.57664438803356e-08	c5	GIMAP4
1.11431280633211e-12	1.31571296512101	0.056	0.018	3.7545655696554e-08	c5	CYB561
1.35540333371125e-12	0.900055486870221	0.125	0.06	4.56689599260668e-08	c5	NFIC
1.41703712603266e-12	2.73113874601071	0.024	0.004	4.77456489245445e-08	c5	FAM213A
1.57583841582936e-12	2.33717362275918	0.024	0.004	5.30962995829546e-08	c5	SLC22A17
1.66412134991727e-12	1.26565098121715	0.084	0.034	5.60709047641126e-08	c5	TSPAN3
1.85036194648893e-12	1.84530743164368	0.033	0.008	6.23460954249981e-08	c5	C8orf88
1.87118591899938e-12	0.672012751639505	0.23	0.137	6.30477383547651e-08	c5	PRKDC
2.25177789349355e-12	1.89420700976042	0.038	0.01	7.58714043433718e-08	c5	AC097713.4
2.25979087015063e-12	1.59956663582076	0.061	0.021	7.61413935788552e-08	c5	FAM134B
2.42374020326778e-12	0.492105011897063	0.485	0.359	8.16655024089046e-08	c5	FDFT1
2.44585284940762e-12	0.835658338269902	0.153	0.08	8.24105659079404e-08	c5	SDAD1
2.49097256938815e-12	1.58372465872727	0.063	0.022	8.39308297529643e-08	c5	ZSCAN18
2.55271237464337e-12	0.599087048539079	0.242	0.146	8.60110907512336e-08	c5	CDC25B
2.66491639294122e-12	0.442988460680469	0.418	0.288	8.97916929437616e-08	c5	TMEM243
2.98923212665492e-12	2.52074312665521	0.025	0.004	1.00719187275511e-07	c5	MAPT
3.04868851215614e-12	0.702645009752634	0.247	0.153	1.02722510728589e-07	c5	VPS51
3.22970214010157e-12	2.71131146072067	0.021	0.003	1.08821583908582e-07	c5	EXPH5
3.58712134080976e-12	2.81502905361616	0.018	0.002	1.20864466457244e-07	c5	HPCAL4
3.69848607985196e-12	1.17553255179586	0.099	0.044	1.24616789974532e-07	c5	SERPINB6
4.34018910359031e-12	1.51826709902698	0.053	0.017	1.46238331656372e-07	c5	CAPG
4.92362322852804e-12	1.92676372063544	0.033	0.008	1.65896561062024e-07	c5	RP11-356J5.12
5.23392669780798e-12	0.164593112984954	0.996	0.965	1.76351926155942e-07	c5	BTF3
5.73046812587951e-12	1.60144964389194	0.05	0.016	1.93082393033384e-07	c5	TMCO6
5.91537856966954e-12	0.887322874726048	0.141	0.073	1.99312765526446e-07	c5	CHMP7
5.94631385691145e-12	2.35455800677285	0.029	0.006	2.00355099094774e-07	c5	RP4-594I10.3
6.60285366113896e-12	1.92708413395173	0.031	0.007	2.22476551258416e-07	c5	ZNF208
6.7241740834945e-12	0.118087750218412	1	0.995	2.26564321569264e-07	c5	RPL24
7.28571728161791e-12	0.701353082651963	0.207	0.121	2.45484958086834e-07	c5	PSMB8-AS1
8.34822259526757e-12	0.491920600888987	0.348	0.232	2.81285012124945e-07	c5	CCND3
9.22042793004434e-12	1.45445734613957	0.053	0.018	3.10673098674914e-07	c5	LINC00243
9.68120769993328e-12	1.82241101267517	0.037	0.01	3.26198612241552e-07	c5	TJP3
1.15829122571714e-11	0.530137562068254	0.302	0.198	3.90274645593134e-07	c5	ADD3
1.27106519322398e-11	1.70716802625642	0.046	0.014	4.28272706204888e-07	c5	C1orf54
1.30130756249933e-11	0.471095905939699	0.122	0.059	4.38462570108523e-07	c5	CD40LG
1.37221228919412e-11	0.510627457438445	0.329	0.218	4.62353208721066e-07	c5	STK38
1.59423333368539e-11	0.641122438034838	0.366	0.263	5.37160979451954e-07	c5	GATA3
1.59479327211669e-11	0.789256190122582	0.129	0.065	5.37349645106999e-07	c5	C1orf228
1.64826788760265e-11	2.8246192120081	0.014	0.001	5.55367382048836e-07	c5	KRT73-AS1
1.69958091397048e-11	0.692314141531157	0.162	0.087	5.72656793153214e-07	c5	ZSWIM7
1.710022463265e-11	1.00079850893817	0.118	0.057	5.7617496877251e-07	c5	ST6GAL1
1.7177726188802e-11	0.889381440937964	0.178	0.103	5.78786306205494e-07	c5	KLRB1
1.76901699832139e-11	0.672692878664011	0.198	0.115	5.96052587414409e-07	c5	NAAA
1.84575247111338e-11	2.50970175297294	0.02	0.003	6.21907837616942e-07	c5	NMNAT3
1.84889814652102e-11	2.60465440293864	0.02	0.003	6.22967741488792e-07	c5	AXIN2
2.37375113791548e-11	1.8249213396099	0.029	0.006	7.99811708409242e-07	c5	PPFIBP1
2.5905555884911e-11	1.5637114897373	0.032	0.008	8.72861799986192e-07	c5	VSIG1
2.69658455895022e-11	0.628506832957187	0.219	0.132	9.08587201292687e-07	c5	ARL2BP
3.68992154015204e-11	1.45362114701956	0.043	0.013	1.24328216373883e-06	c5	SVIL
4.04439773221033e-11	0.77615900199215	0.128	0.065	1.36271937189095e-06	c5	NAT9
4.73586584714112e-11	0.168848493102195	0.928	0.816	1.59570263853573e-06	c5	MT-ND5
5.44412993275323e-11	0.779733234221138	0.181	0.105	1.83434513954187e-06	c5	PTTG1IP
5.52319111073553e-11	1.07149491093119	0.1	0.047	1.86098401285123e-06	c5	ISYNA1
5.55292170604407e-11	0.657275332678756	0.217	0.132	1.87100143963449e-06	c5	OXLD1
5.65235730054262e-11	0.935517317463191	0.132	0.069	1.90450526884483e-06	c5	ADI1
6.2242920859461e-11	0.763257188945712	0.118	0.058	2.09721297543868e-06	c5	PTGER2
8.3965842427984e-11	1.35055433700104	0.056	0.02	2.82914509476849e-06	c5	BEX5
8.39693467210203e-11	1.3691722839465	0.072	0.03	2.82926316841806e-06	c5	DPH5
8.59651190369973e-11	0.614951280922561	0.178	0.101	2.89650872083259e-06	c5	BEX4
9.59228529444907e-11	0.931390623499281	0.081	0.035	3.23202460711167e-06	c5	NCDN
9.64244972318832e-11	0.207314028760015	0.868	0.72	3.24892700973107e-06	c5	GPX4
1.04436418482509e-10	0.570481393264382	0.19	0.11	3.51888068434965e-06	c5	GPR132
1.06828180902453e-10	0.531415676322659	0.322	0.218	3.59946872732725e-06	c5	DAP3
1.09703043423667e-10	2.17963093149935	0.029	0.007	3.69633434511703e-06	c5	CRYBG3
1.21251536026404e-10	0.383414455772276	0.545	0.415	4.08544925487366e-06	c5	ALKBH7
1.33188511729016e-10	2.72037741479293	0.015	0.002	4.48765371419747e-06	c5	CDH1
1.45227202723525e-10	0.979545940180351	0.099	0.046	4.89328536856646e-06	c5	NAGK
1.47778832684742e-10	0.576720373965559	0.277	0.183	4.97925998847969e-06	c5	LTA4H
1.49439898110876e-10	0.509742599334659	0.331	0.229	5.03522792694786e-06	c5	RNH1
1.52799104872038e-10	0.566646571308259	0.208	0.125	5.14841303955845e-06	c5	POLE3
1.56780295357812e-10	0.729162704092967	0.178	0.104	5.28255527178611e-06	c5	ARL2
1.61447084075747e-10	1.25450733643916	0.069	0.028	5.43979805084823e-06	c5	BDH1
1.80153071590743e-10	0.280305277566303	0.561	0.407	6.07007759417851e-06	c5	NEDD8
1.90458148650692e-10	1.79785763291235	0.036	0.01	6.4172968606364e-06	c5	ADGRE1
2.12348267389744e-10	0.771744157037617	0.169	0.097	7.15486252143002e-06	c5	IPO5
2.20228106343358e-10	1.12194625375666	0.086	0.039	7.42036581513309e-06	c5	WDR77
2.24006288844458e-10	0.969297116041543	0.084	0.037	7.54766789632516e-06	c5	PRKD3
2.32287353893873e-10	0.357014615547886	0.51	0.379	7.82669010210015e-06	c5	DDX18
2.32587730079459e-10	1.79112439843374	0.03	0.007	7.83681097729728e-06	c5	MAML3
2.33591856172029e-10	1.00884393291747	0.106	0.052	7.87064400186034e-06	c5	LRRC8D
2.42529802440559e-10	0.824974226499522	0.124	0.064	8.17179916343219e-06	c5	UNC50
2.55830826208244e-10	0.764030241141077	0.125	0.064	8.61996385826059e-06	c5	RNF125
2.70229569030791e-10	0.314497352585172	0.727	0.588	9.10511509892347e-06	c5	UXT
2.92968784838019e-10	0.161668849799246	0.974	0.926	9.87129023633221e-06	c5	RPS11
2.93392199674611e-10	0.86460778314003	0.134	0.072	9.88555677583634e-06	c5	GNPDA1
3.76714978335613e-10	0.817065864833442	0.137	0.074	1.26930344800402e-05	c5	POLD2
4.26803882250451e-10	1.15067047038058	0.083	0.038	1.43807300085467e-05	c5	ADAM15
4.44187315148837e-10	0.795910971699766	0.129	0.069	1.49664473966249e-05	c5	ZNF250
4.47564069341407e-10	1.31933502002832	0.055	0.02	1.50802237523894e-05	c5	TNFRSF10A
5.15263942312145e-10	0.58363933349166	0.216	0.134	1.73613032722654e-05	c5	PDCD2
5.22480155525307e-10	0.330210391948878	0.452	0.323	1.76044463602697e-05	c5	NDUFB2
5.27992639347687e-10	0.303317602722969	0.659	0.538	1.7790183990181e-05	c5	SMCHD1
5.70434469767188e-10	0.378006667704606	0.38	0.265	1.92202190243356e-05	c5	CHCHD3
5.92322359949605e-10	1.6416656490218	0.037	0.011	1.9957709596142e-05	c5	DENND5A
5.99407971417027e-10	1.40850134991515	0.069	0.029	2.01964521889253e-05	c5	CBR3
6.05117850976227e-10	3.6657227438536	0.01	0.001	2.0388840870793e-05	c5	KIAA2022
6.44572256673069e-10	0.781328127406207	0.109	0.055	2.17182176163424e-05	c5	C5orf45
6.75534119311838e-10	0.637023855112844	0.166	0.095	2.27614466160931e-05	c5	SLC39A8
6.86153101134878e-10	1.08512949098017	0.065	0.026	2.31192425896386e-05	c5	ZSCAN16
6.99831432299253e-10	0.706250963663333	0.178	0.107	2.3580120279891e-05	c5	IL27RA
7.15730594680156e-10	3.46975295667257	0.011	0.001	2.41158266571532e-05	c5	GTF2IRD1
7.79531521226671e-10	0.384113538369005	0.414	0.297	2.62655350762114e-05	c5	APEX1
8.05273160894831e-10	0.618337598764172	0.229	0.147	2.71328738831904e-05	c5	ABTB1
8.13726080390464e-10	0.715145448097451	0.173	0.103	2.74176865526763e-05	c5	STAT6
8.45829362765531e-10	0.586804097205717	0.216	0.135	2.84993745490218e-05	c5	LYPLA2
8.70432248325582e-10	1.39173790832992	0.045	0.015	2.93283441750822e-05	c5	SETD6
9.09562563176914e-10	0.88590782154706	0.097	0.047	3.06468010036829e-05	c5	ZNF33B
9.19005439450061e-10	0.853906453423723	0.101	0.05	3.09649692768304e-05	c5	SH3TC1
9.79685152025189e-10	0.695143689673477	0.058	0.022	3.30095115123367e-05	c5	PLAUR
1.00435743224799e-09	0.540509239402045	0.223	0.14	3.38408193221638e-05	c5	ACD
1.0240433599216e-09	0.656377952864065	0.147	0.082	3.45041169691984e-05	c5	TRAK2
1.04655206827619e-09	1.005293641366	0.089	0.042	3.5262525388498e-05	c5	POLR1C
1.142951094306e-09	0.479116324900963	0.337	0.236	3.85105941715463e-05	c5	MAPKAPK5-AS1
1.18835832505172e-09	1.04656006954563	0.065	0.027	4.00405454042925e-05	c5	TRIM44
1.52584963502432e-09	1.40008753373199	0.046	0.016	5.14119776025093e-05	c5	OSER1-AS1
1.69214881120185e-09	1.09445068172297	0.093	0.045	5.7015262044635e-05	c5	HSD17B12
1.92983957901981e-09	1.61993349924502	0.042	0.014	6.50240147754936e-05	c5	PDDC1
2.05858851670492e-09	0.240506360101241	0.646	0.498	6.93620814818556e-05	c5	CTD-2192J16.22
2.08595628733675e-09	0.4748471927169	0.309	0.214	7.02842111455243e-05	c5	LSM5
2.19507365949748e-09	0.708725135302636	0.152	0.088	7.39608118831081e-05	c5	ACAT2
2.36050753761731e-09	1.69235921640289	0.042	0.014	7.95349409724777e-05	c5	MAGEF1
2.4478358532372e-09	2.81825594410878	0.014	0.002	8.24773812389741e-05	c5	SPATA6
2.5368836769652e-09	0.80085171721471	0.129	0.071	8.54777586116655e-05	c5	ZNF302
2.55039144811821e-09	2.94818831004406	0.012	0.001	8.5932889452895e-05	c5	AEBP1
2.74341769825239e-09	1.46523529860816	0.037	0.011	9.24367159249159e-05	c5	TSGA10
2.89731447484286e-09	0.667481108513294	0.198	0.123	9.76221139153552e-05	c5	SF3A3
2.91865614513118e-09	0.163939379579841	0.916	0.784	9.83412001540499e-05	c5	CALM1
2.92574295046416e-09	1.23054649447072	0.058	0.023	9.85799829729393e-05	c5	ADTRP
2.97087647292308e-09	1.04379384525114	0.091	0.045	0.00010010071187867	c5	IFRD2
3.00010512832605e-09	0.982379599403588	0.059	0.024	0.000101085542193818	c5	TRAV29DV5
3.02885975960574e-09	0.382313023243391	0.353	0.247	0.000102054400740156	c5	RBL2
3.04506680860617e-09	0.43682713713192	0.27	0.178	0.000102600481049176	c5	NR1H2
3.31943595441837e-09	0.557235205252842	0.23	0.15	0.000111845075048172	c5	CHRAC1
3.65482881151024e-09	0.558288127880626	0.131	0.071	0.000123145801975026	c5	KLF3
3.7576796098324e-09	0.243089464893436	0.367	0.253	0.000126611256773693	c5	FOXP1
3.78746498810187e-09	1.79007781587208	0.026	0.006	0.000127614845309104	c5	PABPC3
3.86866746016121e-09	0.918656537721487	0.112	0.059	0.000130350881402672	c5	ZNF862
4.02724590803525e-09	1.45053561524473	0.038	0.012	0.00013569402362534	c5	PAXIP1-AS2
4.03806416604297e-09	1.17171970650155	0.083	0.04	0.000136058534010652	c5	PRIM1
4.18956507778909e-09	3.70035489378172	0.01	0.001	0.000141163205731026	c5	C14orf132
4.4905055028442e-09	0.325742365267321	0.405	0.289	0.000151303092412833	c5	TALDO1
4.59978166334622e-09	1.34928009658064	0.046	0.017	0.000154985043364787	c5	TTC39C-AS1
4.61293465880722e-09	1.70398947072159	0.034	0.01	0.000155428220393851	c5	ACO1
4.89947813543402e-09	0.327785253905465	0.352	0.246	0.000165083016295314	c5	P2RY8
5.06184484645847e-09	0.606320391987026	0.114	0.06	0.000170553800256572	c5	CXCL16
5.32955366000509e-09	0.773263974273057	0.129	0.072	0.000179573981020212	c5	FAM195A
5.44710009663246e-09	0.998544553260378	0.077	0.035	0.000183534590655934	c5	TNFAIP8L2
5.54808719202323e-09	0.178414352724768	0.728	0.555	0.000186937249848031	c5	UQCR11
6.03826739808887e-09	0.589879356152235	0.24	0.161	0.000203453381711206	c5	ASF1A
7.07883924131562e-09	0.3488020090625	0.347	0.243	0.000238514409396888	c5	CHCHD10
8.12878954028547e-09	1.18837434291524	0.05	0.019	0.000273891434770379	c5	ZNF232
8.20399474810796e-09	0.595004067910313	0.182	0.113	0.00027642539904275	c5	TNFRSF25
8.21696030040556e-09	1.90941681287978	0.029	0.008	0.000276862260361865	c5	PKIG
9.15912221788629e-09	0.289078997074565	0.471	0.348	0.000308607464009461	c5	SS18L2
9.24918026491573e-09	0.858749842169096	0.091	0.045	0.00031164187984607	c5	CRYL1
9.31004624843308e-09	0.60317789506739	0.109	0.058	0.000313692698294704	c5	TNFSF8
9.41885116712475e-09	0.263032600386016	0.441	0.319	0.000317358771225101	c5	POLR2L
9.41993240856818e-09	0.980975021031646	0.082	0.039	0.000317395202574296	c5	TRABD2A
9.67677497543344e-09	0.40259231965555	0.303	0.21	0.000326049256022254	c5	TUBA1C
1.17666425137752e-08	1.14495172954689	0.059	0.025	0.000396465252859142	c5	C20orf196
1.17792794185228e-08	0.716902531932297	0.103	0.053	0.000396891040727708	c5	RIC3
1.34306203694225e-08	0.580559915662197	0.169	0.102	0.000452531322727323	c5	CHMP3
1.38451434811341e-08	0.471620741824362	0.27	0.182	0.000466498264453331	c5	CTD-3184A7.4
1.41880135558524e-08	1.98854344640275	0.024	0.006	0.000478050928750892	c5	EGLN3
1.50407190849567e-08	2.48368712921834	0.013	0.002	0.000506781988848531	c5	LRFN3
1.52509091311343e-08	2.32873767254185	0.013	0.002	0.000513864132264441	c5	POU6F1
1.61023625461119e-08	0.510448309978413	0.153	0.09	0.000542553003628694	c5	CD320
1.62513075795369e-08	1.37982716970499	0.042	0.015	0.000547571557584918	c5	STXBP1
1.65554139011446e-08	0.837939826971352	0.099	0.051	0.000557818115985165	c5	HDHD3
1.77326683863568e-08	2.69630022673666	0.015	0.003	0.000597484528609906	c5	MAN1C1
1.80465037904262e-08	0.613739620064416	0.175	0.108	0.000608058898714619	c5	SAMHD1
1.81299302925739e-08	0.420485121925835	0.234	0.153	0.000610869871277985	c5	FAM102A
1.84746675821132e-08	0.702235722211326	0.162	0.099	0.000622485449511723	c5	LARS
1.95395750418129e-08	1.07577416376658	0.061	0.026	0.000658366441458844	c5	CCR6
1.99086563310402e-08	1.54958711307362	0.021	0.005	0.000670802266418069	c5	GATA3-AS1
2.1976705950727e-08	0.98835418492509	0.078	0.037	0.000740483130303797	c5	IFT80
2.19828973547436e-08	0.473732714653877	0.232	0.154	0.00074069174347073	c5	JAGN1
2.1999398534016e-08	1.32763887908198	0.055	0.022	0.000741247734205135	c5	RAB20
2.25536618433257e-08	0.398215794637895	0.321	0.225	0.000759923082149018	c5	IKZF1
2.25565472039734e-08	3.29624632592453	0.01	0.001	0.00076002030149068	c5	TMC3-AS1
2.31513136069696e-08	0.3003363494403	0.38	0.274	0.000780060360673232	c5	PDE3B
2.44298805221336e-08	0.786911535528264	0.126	0.072	0.000823140394312769	c5	GPN3
2.46572658959053e-08	0.773584140240209	0.121	0.068	0.000830801917096634	c5	MAP4K2
2.49827378665953e-08	0.480654092175603	0.238	0.158	0.000841768369677062	c5	ANKRD49
2.53368868835764e-08	1.0160971673833	0.068	0.031	0.000853701066655223	c5	LINC00662
2.57457534375087e-08	0.794527428407986	0.105	0.056	0.000867477416323418	c5	SNAPC5
2.66337106716778e-08	0.208158309897912	0.626	0.473	0.000897396247371513	c5	MRPS6
2.67164469875627e-08	0.293184856824071	0.532	0.407	0.000900183964798938	c5	TUFM
2.7026112594483e-08	0.578787482072463	0.19	0.121	0.000910617837758509	c5	DIMT1
2.72919188265568e-08	0.346158500891555	0.321	0.227	0.000919573912942006	c5	PDCD6
2.79961074805785e-08	0.712125057549234	0.118	0.065	0.000943300845450611	c5	ZNF44
2.83387394430501e-08	1.96532631811249	0.02	0.004	0.000954845486794129	c5	TNK1
2.86654949910208e-08	1.89754615535039	0.02	0.004	0.000965855188227454	c5	RGMB
2.97917391460509e-08	3.07596672560847	0.012	0.002	0.00100380285878704	c5	TNFRSF11A
2.99975123385948e-08	0.636268664937404	0.144	0.084	0.00101073618073661	c5	NAE1
3.02852995960823e-08	2.66633998084362	0.012	0.002	0.0010204328845904	c5	FNBP1L
3.03732180962478e-08	2.76890953058261	0.012	0.002	0.00102339521053497	c5	ASB13
3.06154764293176e-08	0.515638358011581	0.196	0.124	0.00103155786280943	c5	PNP
3.181888099323e-08	0.284759136380437	0.449	0.329	0.00107210537618589	c5	ACADVL
3.54832516941342e-08	0.498828432575648	0.246	0.168	0.00119557268258216	c5	THOC3
3.5496533219965e-08	0.448872500752508	0.284	0.198	0.0011960201903135	c5	NDUFAF3
3.55997099008691e-08	0.364585481338065	0.315	0.222	0.00119949662539988	c5	PRNP
3.56751511937083e-08	1.73001212101405	0.021	0.005	0.00120203854432081	c5	WNT7A
3.67196092863345e-08	1.66109139691621	0.026	0.007	0.00123723051529375	c5	FAN1
3.71023667556986e-08	1.60702932856048	0.026	0.007	0.00125012714546651	c5	KLF5
3.75124628000262e-08	0.931187374911711	0.082	0.04	0.00126394492158408	c5	CASP6
3.75474782923392e-08	1.6772541059227	0.024	0.006	0.00126512473358208	c5	TRAV26-2
3.77097905589062e-08	1.08653770450424	0.086	0.043	0.00127059368309178	c5	ZNF75A
3.85256730081814e-08	0.601412714619072	0.171	0.107	0.00129808402633766	c5	COMTD1
3.95101751705626e-08	2.9719972673323	0.013	0.002	0.00133125584219693	c5	ZNF667-AS1
4.21911122107303e-08	1.0623966309482	0.083	0.042	0.00142158733482835	c5	CYHR1
4.32257716836891e-08	0.365421265815706	0.273	0.187	0.00145644915111022	c5	TMEM230
4.35481797775452e-08	2.46837029924033	0.014	0.002	0.00146731236942461	c5	NEFM
4.38566737633717e-08	0.75076607100604	0.09	0.046	0.00147770676578305	c5	TCEAL3
4.47680693108509e-08	0.523670866559695	0.203	0.131	0.00150841532735981	c5	API5
4.81506367024029e-08	0.23019100823798	0.672	0.544	0.00162238755305076	c5	RPS17
5.39554047806378e-08	0.94035367047689	0.063	0.028	0.00181797340867881	c5	EIF4EBP3
5.89971256263479e-08	0.610684287514724	0.116	0.064	0.00198784915085417	c5	SUN1
5.91344414532318e-08	2.57264746490659	0.011	0.001	0.00199247587032519	c5	RP11-730K11.1
6.20460456256753e-08	1.71705929602668	0.024	0.006	0.0020905794613115	c5	NCKAP5L
6.34832578344564e-08	0.567904723678026	0.197	0.129	0.00213900488947417	c5	APOA1BP
6.74664394234357e-08	1.27318261220135	0.046	0.018	0.00227321420993324	c5	KCTD6
7.9751244687828e-08	1.24969223376702	0.048	0.019	0.00268713843851168	c5	CACNB3
8.28069695320029e-08	0.82025080376976	0.118	0.067	0.0027900980314113	c5	PPT1
8.57532846779726e-08	0.638471908625434	0.131	0.076	0.00288937117393961	c5	TCP11L2
8.69248722559852e-08	0.168648589328394	0.963	0.922	0.00292884664579317	c5	HNRNPA1
8.85897783727856e-08	0.459984002787991	0.236	0.159	0.00298494399249264	c5	RPA2
9.29178036869386e-08	0.81152505599802	0.082	0.041	0.00313077247742771	c5	NOP16
1.02851840842492e-07	1.23725189722937	0.043	0.016	0.00346548992534693	c5	DOCK9
1.04179627034346e-07	0.292321155051227	0.407	0.301	0.00351022835329526	c5	DARS
1.06231335465062e-07	0.501027475502092	0.189	0.122	0.0035793586171598	c5	ESD
1.06709516885244e-07	0.6846644540436	0.15	0.092	0.0035954704619314	c5	C15orf40
1.08048710056772e-07	0.345051158648388	0.386	0.285	0.00364059323665288	c5	ATP6AP2
1.13287301712297e-07	1.3707497235749	0.043	0.016	0.00381710234389415	c5	MINA
1.26249793910146e-07	0.176316395569807	0.88	0.789	0.00425386055600845	c5	RPL23
1.27893693376625e-07	1.61074096778823	0.042	0.016	0.00430925010463199	c5	NET1
1.35630674963499e-07	2.07471965570686	0.02	0.005	0.00456993996222015	c5	DHCR24
1.37078917257803e-07	0.745367646268071	0.094	0.05	0.00461873703808442	c5	PEPD
1.38828817816264e-07	2.25686671509147	0.021	0.005	0.0046776981875012	c5	PRCD
1.40531805877257e-07	0.359361373952791	0.357	0.263	0.0047350786672283	c5	SSBP1
1.45261340421386e-07	0.651099601734044	0.096	0.051	0.00489443560415818	c5	GALT
1.53301546432188e-07	0.947893501089775	0.087	0.045	0.00516534230548615	c5	SIGMAR1
1.68021966017321e-07	0.22940935862245	0.656	0.534	0.00566133212298762	c5	PLP2
1.71598464262859e-07	0.915437256462855	0.072	0.035	0.00578183865487277	c5	LINC00909
1.74815871996413e-07	0.546083573760019	0.177	0.113	0.00589024599104714	c5	TINF2
1.78932401008356e-07	0.323809190792269	0.46	0.352	0.00602894831957554	c5	HADHA
1.91085436464677e-07	0.531802134389015	0.121	0.069	0.00643843269624084	c5	AKTIP
2.01840110095265e-07	0.780778978612442	0.065	0.031	0.00680080066954986	c5	SOCS3
2.02889095388463e-07	0.539737975734015	0.169	0.107	0.00683614518001888	c5	MYD88
2.13643370549332e-07	0.350828618736005	0.357	0.266	0.00719849972728918	c5	MAF1
2.15256691128218e-07	0.814051336492757	0.126	0.075	0.00725285895087418	c5	UROD
2.22631174676285e-07	0.920981732913953	0.088	0.046	0.00750133479954275	c5	CYB5R1
2.27745660890135e-07	0.444488644107722	0.204	0.134	0.0076736622980322	c5	LAMP1
2.32484707191129e-07	0.394870453839574	0.279	0.198	0.00783333972409789	c5	FKBP11
2.33599616663672e-07	2.55160839462761	0.012	0.002	0.00787090548386576	c5	RIN1
2.35375831675783e-07	1.84221960083719	0.02	0.005	0.00793075327248383	c5	UBR5-AS1
2.3676434849167e-07	0.631060102395698	0.146	0.09	0.00797753795807834	c5	TBRG4
2.53095147842179e-07	0.690416237789036	0.14	0.086	0.00852778791139439	c5	CHTF8
2.61777396062699e-07	1.12458661495929	0.031	0.01	0.00882032758293659	c5	MIR22HG
2.63645039158083e-07	0.848055901486253	0.087	0.046	0.00888325594939244	c5	FAM65A
2.6976124633106e-07	0.877897671227943	0.089	0.047	0.00908933543387874	c5	NR2C2AP
2.70964566261634e-07	0.747137516107995	0.114	0.066	0.00912988009561951	c5	MFSD5
3.11278258061674e-07	1.42150145737249	0.03	0.01	0.01048820962713	c5	GGT7
3.11343025675587e-07	0.657932667582102	0.135	0.082	0.0104903919071132	c5	ISCA2
3.20567892788926e-07	0.582856031609899	0.179	0.117	0.0108012145796301	c5	HAGH
3.24663674045983e-07	1.05758695375651	0.059	0.027	0.0109392178333054	c5	ORAOV1
3.28931776435138e-07	0.812767781846119	0.096	0.053	0.0110830272752055	c5	APBB1
3.30314562864882e-07	1.04311045335826	0.051	0.022	0.0111296188811693	c5	NAGPA
3.34679005225907e-07	0.15638163347125	0.976	0.909	0.0112766744020817	c5	CCNI
3.38496230949656e-07	0.418004485316802	0.252	0.175	0.0114052920056177	c5	PSMD2
3.39753269218354e-07	0.12830096330765	0.979	0.954	0.0114476466530432	c5	COX4I1
3.39881399072907e-07	0.624194720005208	0.134	0.081	0.0114519638603625	c5	EIF3J-AS1
