Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Natural killer cell mediated cytotoxicity	3/131	0.813683989007536	0.999995915454246	0	0	0.682137784090909	0.140645356791666	IFNAR2;ICAM2;TNFRSF10A
Cholesterol metabolism	1/50	0.815054324316105	0.999995915454246	0	0	0.594611258400641	0.121598306998002	LDLRAP1
Ovarian steroidogenesis	1/51	0.821200585590809	0.999995915454246	0	0	0.582688821752266	0.114782636131379	IGF1R
Autoimmune thyroid disease	1/53	0.832887981039731	0.999995915454246	0	0	0.560219614222635	0.102439586349744	CD40LG
Glycosaminoglycan biosynthesis	1/53	0.832887981039731	0.999995915454246	0	0	0.560219614222635	0.102439586349744	CSGALNACT1
Regulation of lipolysis in adipocytes	1/55	0.843812486389364	0.999995915454246	0	0	0.53941479243594	0.0916061071972897	PDE3B
Lipid and atherosclerosis	5/215	0.844269454438221	0.999995915454246	0	0	0.692104501375018	0.117161925322073	CD40LG;CASP6;TNFRSF10A;CALM1;MYD88
Herpes simplex virus 1 infection	13/498	0.846044736773845	0.999995915454246	0	0	0.77740206185567	0.129968440335013	IFNAR2;ZNF382;ZNF250;TRADD;ZNF44;ZNF33B;SOCS3;ZNF208;ZNF557;ZNF302;ZNF554;SRSF8;MYD88
cAMP signaling pathway	5/216	0.847091825824578	0.999995915454246	0	0	0.688788372059523	0.11430179723642	PTGER2;CAMK4;FXYD1;PDE3B;CALM1
Ubiquitin mediated proteolysis	3/140	0.847214643901877	0.999995915454246	0	0	0.637027206370272	0.105619875112166	SOCS3;RPS27A;UBA52
VEGF signaling pathway	1/59	0.863568497934946	0.999995915454246	0	0	0.502109594749453	0.0736504690097167	PXN
C-type lectin receptor signaling pathway	2/104	0.863642130847764	0.999995915454246	0	0	0.570585268903325	0.0836459724888081	PLK3;CALM1
Toll-like receptor signaling pathway	2/104	0.863642130847764	0.999995915454246	0	0	0.570585268903325	0.0836459724888081	IFNAR2;MYD88
Long-term depression	1/60	0.868104525438543	0.999995915454246	0	0	0.493573659685596	0.0698126134591964	IGF1R
Human cytomegalovirus infection	5/225	0.870633616596719	0.999995915454246	0	0	0.660299806576402	0.0914739981475471	MYC;PTGER2;TRADD;PXN;CALM1
Parathyroid hormone synthesis, secretion and action	2/106	0.870652087405829	0.999995915454246	0	0	0.559554288374258	0.0775054437317157	NACA;GATA3
Glycerolipid metabolism	1/61	0.872489958192564	0.999995915454246	0	0	0.485322255790534	0.0661999621123359	GPAT3
Steroid hormone biosynthesis	1/61	0.872489958192564	0.999995915454246	0	0	0.485322255790534	0.0661999621123359	HSD17B12
Insulin resistance	2/108	0.877329359452135	0.999995915454246	0	0	0.548939571261382	0.0718412613101056	SOCS3;NR1H2
Thermogenesis	5/232	0.886759584384195	0.999995915454246	0	0	0.639703814790515	0.076880485299637	COX4I1;RPS6;NDUFB2;NDUFAF3;UQCR11
TNF signaling pathway	2/112	0.889739512545386	0.999995915454246	0	0	0.528868106175217	0.0617858318223912	SOCS3;TRADD
Toxoplasmosis	2/112	0.889739512545386	0.999995915454246	0	0	0.528868106175217	0.0617858318223912	CD40LG;MYD88
MicroRNAs in cancer	7/310	0.892221826788364	0.999995915454246	0	0	0.670319166062948	0.0764435278827845	MYC;PDCD4;ATM;VIM;BMI1;CDC25B;FOXP1
Glycolysis / Gluconeogenesis	1/67	0.895908370475952	0.999995915454246	0	0	0.441064725807928	0.0484805715971787	LDHB
Retinol metabolism	1/68	0.899370544408434	0.999995915454246	0	0	0.434459124317987	0.0460788022620182	DHRS3
Renal cell carcinoma	1/69	0.902717728984484	0.999995915454246	0	0	0.428047805224809	0.0438087096846464	EGLN3
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.905953737604315	0.999995915454246	0	0	0.421822321467665	0.041662140616597	F11R
Diabetic cardiomyopathy	4/203	0.907895691625137	0.999995915454246	0	0	0.583738113938433	0.056404152935986	COX4I1;NDUFB2;UQCR11;SLC25A6
Hepatitis B	3/162	0.907932473227024	0.999995915454246	0	0	0.548256146369354	0.0529534689345071	MYC;STAT6;MYD88
Sphingolipid signaling pathway	2/119	0.908693304616139	0.999995915454246	0	0	0.497045398709544	0.0475909240973734	TRADD;S1PR1
AMPK signaling pathway	2/120	0.911138040159353	0.999995915454246	0	0	0.492807507884818	0.0458610940613785	EEF2;IGF1R
Inositol phosphate metabolism	1/73	0.915030975092332	0.999995915454246	0	0	0.404183450822424	0.0358904240837851	ISYNA1
Platelet activation	2/124	0.9203163880293	0.999995915454246	0	0	0.476550680786687	0.0395717048844004	PRKCI;RASGRP2
Chronic myeloid leukemia	1/76	0.923233259435148	0.999995915454246	0	0	0.387955689828802	0.030987323556733	MYC
Gastric acid secretion	1/76	0.923233259435148	0.999995915454246	0	0	0.387955689828802	0.030987323556733	CALM1
Endocytosis	5/252	0.923655640888891	0.999995915454246	0	0	0.587290648880794	0.0466402505769451	PRKCI;CHMP3;LDLRAP1;CHMP7;IGF1R
Antigen processing and presentation	1/78	0.928257296631265	0.999995915454246	0	0	0.377839682975635	0.02812877595922	CTSL
Synaptic vesicle cycle	1/78	0.928257296631265	0.999995915454246	0	0	0.377839682975635	0.02812877595922	STXBP1
Oocyte meiosis	2/129	0.930536910351393	0.999995915454246	0	0	0.45766972018059	0.032949261687894	CALM1;IGF1R
Human T-cell leukemia virus 1 infection	4/219	0.935006384273447	0.999995915454246	0	0	0.539845431767654	0.0362786503908475	CCND3;MYC;ATM;SLC25A6
Peroxisome	1/82	0.93734175779799	0.999995915454246	0	0	0.359106336951251	0.0232368111968057	PRDX1
Vascular smooth muscle contraction	2/133	0.937807917385272	0.999995915454246	0	0	0.443602683881697	0.0284837859351544	CALD1;CALM1
Systemic lupus erythematosus	2/135	0.941166957791488	0.999995915454246	0	0	0.436886467302902	0.0264904926421979	CD40LG;ACTN1
NOD-like receptor signaling pathway	3/181	0.941781616053713	0.999995915454246	0	0	0.489249233912155	0.029346079725915	IFNAR2;TXNIP;MYD88
ErbB signaling pathway	1/85	0.94339290383994	0.999995915454246	0	0	0.346227161559488	0.0201754980567926	MYC
Estrogen signaling pathway	2/137	0.944353207362538	0.999995915454246	0	0	0.430369249733849	0.0246408010662714	CALM1;FKBP5
Yersinia infection	2/137	0.944353207362538	0.999995915454246	0	0	0.430369249733849	0.0246408010662714	PXN;MYD88
GABAergic synapse	1/89	0.950563138082771	0.999995915454246	0	0	0.330420900851414	0.0167525686816685	TRAK2
PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.950563138082771	0.999995915454246	0	0	0.330420900851414	0.0167525686816685	MYD88
Ras signaling pathway	4/232	0.951467177018287	0.999995915454246	0	0	0.508718685940952	0.0253087998407692	RIN1;CALM1;RASGRP2;IGF1R
Hypertrophic cardiomyopathy	1/90	0.952209224026643	0.999995915454246	0	0	0.326691333718049	0.0159982363897606	CACNB3
Spinocerebellar ataxia	2/143	0.952955639736272	0.999995915454246	0	0	0.411926910655465	0.0198494909152741	PSMD2;SLC25A6
Morphine addiction	1/91	0.953800577778379	0.999995915454246	0	0	0.323044645854314	0.0152802273338803	PDE3B
Small cell lung cancer	1/92	0.955339016595064	0.999995915454246	0	0	0.319478104976594	0.0145966384278953	MYC
GnRH signaling pathway	1/93	0.956826297401321	0.999995915454246	0	0	0.315989097596217	0.0139456768488543	CALM1
Salivary secretion	1/93	0.956826297401321	0.999995915454246	0	0	0.315989097596217	0.0139456768488543	CALM1
IL-17 signaling pathway	1/94	0.958264118922765	0.999995915454246	0	0	0.312575122632622	0.0133256528535559	TRADD
Calcium signaling pathway	4/240	0.959596170707588	0.999995915454246	0	0	0.491268228697822	0.0202612471060165	CYSLTR1;CAMK4;CALM1;SLC25A6
Dilated cardiomyopathy	1/96	0.960997898826056	0.999995915454246	0	0	0.305962792176817	0.0121721350356908	CACNB3
Adrenergic signaling in cardiomyocytes	2/150	0.961388021690859	0.999995915454246	0	0	0.392300772784888	0.0154476992564704	CACNB3;CALM1
Circadian entrainment	1/97	0.962296980379365	0.999995915454246	0	0	0.302759944612286	0.011635720008954	CALM1
Fc gamma R-mediated phagocytosis	1/97	0.962296980379365	0.999995915454246	0	0	0.302759944612286	0.011635720008954	MARCKSL1
Phosphatidylinositol signaling system	1/97	0.962296980379365	0.999995915454246	0	0	0.302759944612286	0.011635720008954	CALM1
Chagas disease	1/102	0.968172242929598	0.999995915454246	0	0	0.287697047650384	0.00930563886389472	MYD88
T cell receptor signaling pathway	1/104	0.970257805902798	0.999995915454246	0	0	0.282081365676239	0.00851701342323842	CD40LG
Neuroactive ligand-receptor interaction	6/341	0.971699223136518	0.999995915454246	0	0	0.518012676344306	0.0148716070830192	P2RY8;VIPR1;CYSLTR1;PTGER2;S1PR1;F2RL1
Ribosome biogenesis in eukaryotes	1/108	0.974028415435744	0.999995915454246	0	0	0.271479797837197	0.00714393707455019	NHP2
Regulation of actin cytoskeleton	3/218	0.977182247853061	0.999995915454246	0	0	0.404270613107822	0.00933141718609591	ACTN1;PXN;PFN2
Cholinergic synapse	1/113	0.978077530802384	0.999995915454246	0	0	0.259292727665084	0.00574757004539226	CAMK4
Serotonergic synapse	1/113	0.978077530802384	0.999995915454246	0	0	0.259292727665084	0.00574757004539226	APP
Protein processing in endoplasmic reticulum	2/171	0.978847340759564	0.999995915454246	0	0	0.343177362611786	0.00733698872301165	ERP29;MAN1C1
Growth hormone synthesis, secretion and action	1/119	0.982113067218415	0.999995915454246	0	0	0.246031542833734	0.00444058334192293	SOCS3
Thyroid hormone signaling pathway	1/121	0.983286045052226	0.999995915454246	0	0	0.241905840886203	0.00407737356696531	MYC
Axon guidance	2/182	0.98464108924999	0.999995915454246	0	0	0.322020507648344	0.00498425937455477	EPHB6;ABLIM1
Alcoholism	2/186	0.986338640998376	0.999995915454246	0	0	0.31495428533842	0.0043323643981484	CAMK4;CALM1
Dopaminergic synapse	1/132	0.988491459160605	0.999995915454246	0	0	0.221466294596527	0.00256353361985872	CALM1
Retrograde endocannabinoid signaling	1/148	0.993314044855186	0.999995915454246	0	0	0.197196703454796	0.00132287560194816	NDUFB2
Neutrophil extracellular trap formation	1/189	0.998339378654856	0.999995915454246	0	0	0.153861605708041	0.000255718251044129	SLC25A6
Olfactory transduction	1/440	0.999995915454246	0.999995915454246	0	0	0.0650269425844235	2.65606064673685e-07	CALM1
