p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.61448572066762e-20	2.1359039084511	0.075	0.017	1.21786481872175e-15	c9	ZC3H12C
3.62217300995498e-20	0.798771414944098	0.539	0.341	1.22045497397423e-15	c9	LPXN
3.6689067278938e-20	0.51844195454764	0.779	0.572	1.23620143289654e-15	c9	ARL6IP5
3.70735696558158e-20	0.90592985637802	0.313	0.156	1.24915685598306e-15	c9	PELO
4.22842049513329e-20	0.878627231522102	0.338	0.176	1.42472400163021e-15	c9	MOB3A
4.9644712263606e-20	0.963588366396621	0.285	0.137	1.67272893500994e-15	c9	MPST
5.05418607056536e-20	0.586559762524109	0.762	0.546	1.70295745461629e-15	c9	FAM118A
5.89450149237462e-20	0.88171728088768	0.347	0.182	1.9860933328407e-15	c9	SH3BP1
8.82438490702419e-20	0.865937250056492	0.468	0.283	2.97328825057273e-15	c9	LIME1
9.56526558436814e-20	0.672675747625331	0.561	0.366	3.222920585997e-15	c9	TMED9
9.58480691709819e-20	2.26120567679721	0.08	0.02	3.22950484264706e-15	c9	ITGA2
1.14306356306456e-19	1.01821681964431	0.271	0.129	3.85143836938973e-15	c9	ATG9A
1.26307771865303e-19	1.06895442292793	0.245	0.112	4.25581406522951e-15	c9	GTF3C1
1.27515388937071e-19	1.51703200525991	0.132	0.044	4.29650351484568e-15	c9	NRROS
1.32306352947307e-19	0.780995599186335	0.484	0.295	4.45793025620656e-15	c9	KDELR2
1.33982756894735e-19	0.928149824449189	0.338	0.178	4.51441501081121e-15	c9	NOB1
1.42402079352768e-19	1.32343678879468	0.146	0.052	4.79809566171216e-15	c9	RP11-314N13.10
1.5246386928877e-19	0.540607573419484	0.6	0.379	5.1371176118158e-15	c9	PPP1CA
1.71003065937164e-19	0.425444576226417	0.899	0.722	5.76177730368682e-15	c9	CD2
2.42168121967562e-19	1.35291584329561	0.144	0.051	8.15961270157503e-15	c9	ETV1
2.84135805403486e-19	0.458463312646856	0.867	0.718	9.57367182726506e-15	c9	SLC25A5
3.12150588695335e-19	1.0046332476052	0.293	0.146	1.05176019355006e-14	c9	RNF187
3.21930922138454e-19	1.34089807209614	0.208	0.091	1.08471404905331e-14	c9	GEMIN7
4.10944343879811e-19	1.25328560929663	0.247	0.117	1.38463587226864e-14	c9	IZUMO4
5.36678663762465e-19	0.895799467596331	0.271	0.128	1.80828508968125e-14	c9	ABHD17A
5.72832013156393e-19	0.206156596754798	0.995	0.998	1.93010018512915e-14	c9	RPS24
5.8269657888504e-19	0.65271015613848	0.644	0.442	1.96333785289525e-14	c9	ACAP1
5.83950156706074e-19	0.637094972791481	0.631	0.438	1.96756165800545e-14	c9	SF3A2
6.2250115898883e-19	0.723530785406863	0.424	0.245	2.09745540509696e-14	c9	APOLD1
6.65739579152085e-19	0.73544424714196	0.417	0.235	2.24314293799503e-14	c9	MPG
7.05068566342159e-19	0.473384050547345	0.799	0.606	2.37565802743327e-14	c9	GNG5
7.17043384352132e-19	0.812569257981022	0.428	0.251	2.41600597923607e-14	c9	GID8
7.17394377758818e-19	1.72061196429447	0.102	0.03	2.41718861642056e-14	c9	SH3D21
8.53461973436232e-19	0.827793928340061	0.355	0.189	2.87565477329604e-14	c9	HLA-DMA
9.03648250414169e-19	0.427594424380995	0.57	0.374	3.0447524149455e-14	c9	ISG15
9.99455635105847e-19	0.552334832163603	0.697	0.503	3.36756581692564e-14	c9	CCDC107
1.01096904316548e-18	0.84502643064698	0.194	0.08	3.40635909404176e-14	c9	GBE1
1.01758224266774e-18	0.857656771641964	0.362	0.197	3.42864160844469e-14	c9	CREBZF
1.13291592531153e-18	0.933741993466819	0.256	0.121	3.81724691874466e-14	c9	CMIP
1.24451020316368e-18	0.326626910254364	0.956	0.825	4.19325267853971e-14	c9	TSC22D3
1.42861642978629e-18	0.361465300128977	0.932	0.845	4.81358019852193e-14	c9	ARPC2
1.69085956420586e-18	0.493225525773632	0.799	0.633	5.69718221563522e-14	c9	TMEM258
1.88956273458438e-18	1.05711531198701	0.271	0.134	6.36669267790862e-14	c9	CLSTN3
2.043493942928e-18	0.621978627125833	0.596	0.388	6.88534849130161e-14	c9	BSG
2.50086752073932e-18	0.590437072149385	0.484	0.288	8.42642302437905e-14	c9	VAMP5
2.87553833516343e-18	1.37973551663671	0.135	0.048	9.68883886649967e-14	c9	CCDC58
3.31153408387198e-18	1.06447113125151	0.152	0.056	1.11578829421983e-13	c9	SCD
3.39328780982572e-18	1.0728464598158	0.223	0.101	1.14333439464268e-13	c9	PPME1
3.43330222187993e-18	0.581685331775491	0.618	0.415	1.15681685064022e-13	c9	PPP1CC
4.17187945925371e-18	0.872903714031562	0.336	0.182	1.40567306500095e-13	c9	TEX264
4.22678152612791e-18	1.05056691776786	0.267	0.133	1.42417176741354e-13	c9	TTC9C
4.24529632101584e-18	0.339067426780989	0.702	0.488	1.43041014240308e-13	c9	TXN
4.66595056955017e-18	0.666189825258164	0.536	0.343	1.57214538490423e-13	c9	SRI
4.83071388046527e-18	0.686890616665096	0.472	0.288	1.62766073488397e-13	c9	ZNHIT1
4.91579845617303e-18	0.844726013819161	0.344	0.186	1.65632913182294e-13	c9	HDAC3
5.88022842258707e-18	0.497510895570136	0.766	0.58	1.98128416470649e-13	c9	TMEM50A
5.88828879237323e-18	0.670709915051428	0.521	0.332	1.98400002570224e-13	c9	DYNLT1
5.90095556832359e-18	0.787128193044804	0.497	0.32	1.98826796919095e-13	c9	SPTAN1
6.02243576143338e-18	0.975005606090821	0.252	0.122	2.02919950545736e-13	c9	YIF1B
6.03852626957217e-18	1.61615904781387	0.102	0.031	2.03462104126965e-13	c9	CD109
6.08476103409764e-18	0.877367458311385	0.305	0.158	2.05019938282886e-13	c9	TIMM13
6.64672609492905e-18	0.81892951179529	0.349	0.188	2.23954789042539e-13	c9	PYHIN1
6.82149861371159e-18	1.37156035923178	0.135	0.049	2.29843574290398e-13	c9	MSC
7.12546488162438e-18	0.604535854419754	0.667	0.5	2.40085413721452e-13	c9	SNHG7
8.10866715678417e-18	1.321082284911	0.141	0.052	2.73213431180686e-13	c9	AFAP1L2
8.90769998566633e-18	1.31836619462186	0.139	0.051	3.00136043317041e-13	c9	BCAT1
8.99209263239412e-18	1.88126141337382	0.082	0.022	3.02979569155887e-13	c9	UAP1L1
9.10100609529683e-18	0.88335795493678	0.344	0.19	3.06649299374931e-13	c9	USP11
9.70503970630691e-18	0.585321716235665	0.651	0.449	3.27001607864305e-13	c9	NONO
1.08424024173372e-17	0.492122523839687	0.79	0.614	3.6532390704976e-13	c9	SEPT7
1.20331632060149e-17	0.801438689870566	0.375	0.211	4.05445401063466e-13	c9	PFKL
1.23345307410146e-17	0.496265716890029	0.715	0.524	4.15599678787746e-13	c9	DRAP1
1.27804279099747e-17	0.921494956147656	0.298	0.154	4.30623737998687e-13	c9	PML
1.44715617017383e-17	0.378195205387882	0.92	0.807	4.87604799978369e-13	c9	RNASEK
1.50285406842003e-17	0.3899438839346	0.927	0.878	5.06371649813445e-13	c9	ATP5G2
1.58522932029936e-17	0.950602038779991	0.212	0.095	5.34127167181667e-13	c9	KLRC3
1.68742169481249e-17	1.68747365828439	0.11	0.035	5.68559865850119e-13	c9	IMPAD1
1.80258644227624e-17	0.594923587634948	0.424	0.249	6.07363475860557e-13	c9	NGLY1
2.09186526163503e-17	0.590706913691213	0.567	0.372	7.04833081255308e-13	c9	TIAL1
2.09549644668559e-17	0.805051808832927	0.367	0.208	7.06056572746241e-13	c9	CTSB
2.2239715698929e-17	0.939990562005707	0.26	0.128	7.49344980759713e-13	c9	ALKBH5
2.39150595772205e-17	1.12291115187227	0.199	0.088	8.05794017394869e-13	c9	TRGC2
2.55396646798876e-17	0.658962438716225	0.55	0.364	8.60533461724132e-13	c9	POLR2E
2.95106009745019e-17	0.420699470430898	0.419	0.252	9.94330189234867e-13	c9	ID3
3.12198580647405e-17	0.892491144319053	0.327	0.178	1.05192189763337e-12	c9	GNAI2
3.73388232600088e-17	0.722667688165919	0.364	0.205	1.25809431092274e-12	c9	CXCR6
4.60448591997141e-17	0.889960713412265	0.25	0.121	1.55143548587517e-12	c9	MCTP2
4.81217548853853e-17	1.27004895258031	0.186	0.081	1.62141440910817e-12	c9	TRBV12-3
4.82795782596224e-17	0.726384898429745	0.391	0.225	1.62673210987972e-12	c9	SMS
5.12024940442889e-17	0.780648628406691	0.419	0.25	1.72521683432827e-12	c9	GLG1
5.22680061992602e-17	0.336261628314894	0.973	0.92	1.76111820087787e-12	c9	RHOA
5.56009695017501e-17	1.5986538135278	0.075	0.019	1.87341906639197e-12	c9	VLDLR
6.84066329898555e-17	0.438206744901785	0.742	0.521	2.30489309196019e-12	c9	LCK
7.05336836621996e-17	0.612000509192997	0.503	0.316	2.37656193731415e-12	c9	LMAN2
7.15148980354986e-17	0.666903920419156	0.393	0.227	2.40962297440809e-12	c9	STAT5B
7.42763769342858e-17	0.76115573617349	0.395	0.23	2.50266824442383e-12	c9	ZBTB1
7.80290567976032e-17	0.946670951850859	0.207	0.092	2.62911103973844e-12	c9	PPP2R5B
8.23034918169636e-17	0.822940906488928	0.338	0.185	2.77313385328077e-12	c9	ATXN1
8.52162377816186e-17	0.962450195494155	0.26	0.131	2.87127591581386e-12	c9	ZNF580
1.09369164127046e-16	1.46839758621019	0.146	0.057	3.68508461609668e-12	c9	CECR5
1.15833575232879e-16	0.580034895625969	0.51	0.32	3.90289648389663e-12	c9	MRPS34
1.18790622349532e-16	0.983268527849768	0.223	0.104	4.00253122944515e-12	c9	FAM63B
1.37139758548949e-16	0.436022153975975	0.521	0.32	4.62078702454829e-12	c9	HLA-DQB1
1.40026942453784e-16	1.02100639857524	0.205	0.093	4.7180677990378e-12	c9	PLPP1
1.41926371357288e-16	0.392275308745312	0.867	0.707	4.78206715651246e-12	c9	TMBIM6
1.44151075192116e-16	0.885221350685291	0.26	0.13	4.85702632752316e-12	c9	POM121C
1.44867086193047e-16	0.415121150922689	0.404	0.23	4.88115160218851e-12	c9	AC133644.2
1.51649963752964e-16	0.514516995540315	0.689	0.499	5.10969387869237e-12	c9	WDR83OS
1.60548183076182e-16	0.762877399843309	0.389	0.229	5.40951048056888e-12	c9	UBE2E3
1.78019542578627e-16	0.75583094628815	0.373	0.216	5.99819046764425e-12	c9	CCDC47
1.89461338589122e-16	1.13042709564769	0.154	0.061	6.38371034242189e-12	c9	TGDS
1.8954922611711e-16	0.384694230872968	0.874	0.751	6.38667162478991e-12	c9	ARF1
1.92076923625226e-16	0.823268696085889	0.201	0.091	6.47183986462836e-12	c9	MTSS1
1.9353743180866e-16	0.557711477245271	0.516	0.321	6.52105022736098e-12	c9	YARS
2.23926223488351e-16	0.50198581879405	0.448	0.266	7.54497017421648e-12	c9	CKS2
2.29273003352491e-16	0.617087713470146	0.512	0.338	7.72512457495882e-12	c9	GADD45GIP1
2.31120173459672e-16	0.708514685148958	0.406	0.244	7.7873631245502e-12	c9	PFDN4
2.49206122399173e-16	0.739879805159521	0.419	0.256	8.39675108811774e-12	c9	PIH1D1
2.82613905882815e-16	2.02091558748718	0.064	0.015	9.52239294481555e-12	c9	P4HA2
2.86233400296062e-16	1.38099054371873	0.132	0.049	9.64434818957552e-12	c9	ADAMTS6
3.46617235249602e-16	0.625119795345555	0.492	0.309	1.16789211245001e-11	c9	WAS
3.55774307019484e-16	1.0858922131215	0.179	0.078	1.19874595007145e-11	c9	TRMU
3.56035271039944e-16	0.461054650697089	0.724	0.529	1.19962524224199e-11	c9	RNF19A
3.66628423244179e-16	0.966563327482269	0.181	0.078	1.23531780927894e-11	c9	GFOD1
3.79247651536283e-16	0.662981571341329	0.484	0.312	1.27783703708635e-11	c9	PSMF1
4.45930466233836e-16	0.193457411365194	0.457	0.281	1.50251811292829e-11	c9	GNLY
4.70517147575069e-16	0.243531009131312	0.446	0.254	1.58536047703944e-11	c9	ZEB2
5.56184010929299e-16	0.438192648601909	0.792	0.637	1.87400640642518e-11	c9	CORO1A
5.57567297694333e-16	0.728665481038023	0.355	0.199	1.87866725285128e-11	c9	MRPS5
5.72568093800713e-16	0.515685069883357	0.633	0.435	1.92921093525212e-11	c9	C1orf43
6.41292357885538e-16	0.998230082279636	0.227	0.11	2.16077047065953e-11	c9	BCAS4
7.07146224558902e-16	0.37878431013825	0.861	0.718	2.38265848902876e-11	c9	HMGN1
7.50543362004558e-16	0.401649703561336	0.622	0.427	2.52888080393816e-11	c9	PDE4D
7.51134932961498e-16	1.12206503098487	0.186	0.084	2.53087404312047e-11	c9	EPS8L2
8.48108111388161e-16	0.200865306250175	0.995	0.998	2.85761547051127e-11	c9	RPL12
8.72002086687701e-16	1.15739936003667	0.194	0.088	2.93812383088554e-11	c9	PLCG1
9.22003566275094e-16	1.25239151295014	0.181	0.08	3.1065988162073e-11	c9	D2HGDH
9.6575032751684e-16	1.61004000312027	0.082	0.024	3.25399915353524e-11	c9	FSCN1
9.86669820672748e-16	0.494735966496002	0.636	0.461	3.32448529377476e-11	c9	C11orf58
1.07231895245551e-15	2.87834889085237	0.031	0.004	3.6130714784036e-11	c9	MGLL
1.07235086047099e-15	0.695467244300092	0.441	0.273	3.61317898927097e-11	c9	MEA1
1.13101505775313e-15	0.918421477696523	0.269	0.142	3.81084213559339e-11	c9	G6PD
1.16385189620893e-15	0.82986726646312	0.269	0.139	3.92148257908638e-11	c9	ISY1
1.30278705351164e-15	0.822955905024078	0.316	0.176	4.38961069810213e-11	c9	TTC1
1.31505775491911e-15	1.05233644772493	0.207	0.098	4.43095559942445e-11	c9	HIST1H2BK
1.39375374872669e-15	1.06267281425954	0.216	0.104	4.69611388095972e-11	c9	MIR210HG
1.40708010960034e-15	0.868528969610643	0.322	0.182	4.74101572128738e-11	c9	CHCHD1
1.43685096366652e-15	0.706633268489675	0.437	0.278	4.84132563697796e-11	c9	TWF2
1.4577622017133e-15	0.4850610560546	0.66	0.471	4.9117839624528e-11	c9	MTFP1
1.46567779839063e-15	0.405406216039231	0.768	0.559	4.9384547738974e-11	c9	CAPZB
1.58810573206691e-15	0.744784520137904	0.314	0.171	5.35096345362623e-11	c9	CSNK2A1
1.64110228155414e-15	0.712708147660492	0.397	0.237	5.52953002746853e-11	c9	RDH11
1.71268492980649e-15	0.490289879988945	0.744	0.587	5.77072060248998e-11	c9	NAP1L1
1.74241489249658e-15	0.413193416294173	0.803	0.624	5.87089273877796e-11	c9	MSN
1.76843447908942e-15	0.275339213109367	0.98	0.927	5.95856313384389e-11	c9	PCBP2
1.91790218135471e-15	0.774177879305063	0.386	0.231	6.46217960985657e-11	c9	TCAF2
2.01168849868622e-15	0.491829147817681	0.594	0.4	6.77818322747335e-11	c9	PSMD8
2.05559723899573e-15	0.714719966915428	0.457	0.296	6.92612933707221e-11	c9	MLF2
2.27197782509115e-15	0.518224205493992	0.653	0.453	7.65520208386213e-11	c9	PHF3
2.33775869645759e-15	0.650320369351421	0.424	0.259	7.87684415184419e-11	c9	MPC2
2.41698971674165e-15	0.712976810977767	0.318	0.175	8.14380515158933e-11	c9	KDM3A
2.46083149788013e-15	1.31040470400867	0.137	0.054	8.29152564895732e-11	c9	FAM216A
2.4828740544118e-15	2.13529548290978	0.071	0.019	8.36579583893513e-11	c9	RTP5
2.48301075632283e-15	0.584218311661481	0.603	0.437	8.36625644235414e-11	c9	CCT8
2.52353034660376e-15	0.644110029919123	0.309	0.167	8.50278314984671e-11	c9	FAM110A
2.55962033152512e-15	0.932833017557246	0.232	0.116	8.62438474504075e-11	c9	GPAT4
3.07879070913126e-15	0.475885790677505	0.671	0.486	1.03736774153469e-10	c9	SHFM1
3.12171917249791e-15	0.9578467620924	0.21	0.1	1.05183205798145e-10	c9	UBE2R2
3.12796737041866e-15	0.140448313860877	0.828	0.615	1.05393732578886e-10	c9	HMGB2
3.63989754057277e-15	0.538305337051192	0.534	0.358	1.22642707732059e-10	c9	UBE2L6
4.16800968181559e-15	0.43636124378955	0.717	0.533	1.40436918219094e-10	c9	PSMB8
4.22292757602434e-15	0.688099695184511	0.45	0.287	1.42287321746564e-10	c9	SMAP1
4.83827237735729e-15	0.815779804688499	0.252	0.128	1.63020749482676e-10	c9	ADPRHL2
5.2759520061664e-15	2.16635074477195	0.059	0.014	1.77767926895771e-10	c9	SDCBP2
5.2993872704814e-15	0.451801116657107	0.633	0.432	1.785575546916e-10	c9	CD3G
5.3648627270784e-15	0.858036904958468	0.314	0.179	1.8076368472618e-10	c9	MLEC
5.5037749549505e-15	0.595253478483375	0.525	0.346	1.85444193332102e-10	c9	TMUB1
6.27606841740094e-15	0.472817136749758	0.51	0.343	2.11465849255907e-10	c9	RBPJ
6.94066309229704e-15	1.19870454700949	0.201	0.097	2.33858702231856e-10	c9	KIAA1715
7.30173721837284e-15	0.632918307701486	0.433	0.269	2.46024733835854e-10	c9	LGALS8
7.82414960545485e-15	1.08656584278636	0.132	0.051	2.63626896806196e-10	c9	SAP30
8.00956756821086e-15	0.618320431306364	0.435	0.27	2.69874369643297e-10	c9	HMGN3
8.10880159758844e-15	0.478438047236349	0.612	0.426	2.73217961029145e-10	c9	ATPIF1
8.71753908236342e-15	0.811328801564557	0.276	0.147	2.93728761841153e-10	c9	ELOF1
9.20554778097913e-15	1.15182096584905	0.199	0.095	3.10171726932311e-10	c9	KLRC2
9.22323210117819e-15	0.609706622560978	0.428	0.262	3.10767582417098e-10	c9	FAM96A
9.43336285326247e-15	0.389558045830313	0.835	0.699	3.17847727977826e-10	c9	UQCRH
1.02197591485266e-14	0.496265410213595	0.634	0.461	3.44344564750454e-10	c9	PSMA6
1.07248838316791e-14	0.311042151683441	0.669	0.478	3.61364235824595e-10	c9	MTHFD2
1.24690127913244e-14	0.511248294176796	0.58	0.395	4.20130916990885e-10	c9	ATP6V1F
1.27065414536937e-14	0.530533708196797	0.55	0.366	4.28134207740756e-10	c9	COPS2
1.29235558961775e-14	0.610055436536312	0.58	0.42	4.35446292365804e-10	c9	ATP6V0B
1.3981864554373e-14	0.714537252411649	0.424	0.265	4.71104944295044e-10	c9	UFM1
1.40345833298121e-14	0.700137667001358	0.378	0.227	4.72881250714689e-10	c9	CYB5R3
1.70797435610208e-14	0.605413337321298	0.492	0.322	5.75484879545034e-10	c9	PAFAH1B1
1.75643926582379e-14	0.720838981512524	0.393	0.242	5.91814646226669e-10	c9	ACTN4
1.77227211391612e-14	0.738962054138504	0.382	0.234	5.97149366062898e-10	c9	TMC6
1.79196226152724e-14	1.08799705105877	0.214	0.106	6.03783764398989e-10	c9	TMEM107
1.80615131462581e-14	0.74484986482775	0.289	0.157	6.08564623950022e-10	c9	RNF166
1.8090543759428e-14	0.442413691661436	0.786	0.613	6.09542781430166e-10	c9	HNRNPF
1.99561313417323e-14	0.488845485575044	0.57	0.38	6.7240188942833e-10	c9	BST2
2.02939286602433e-14	0.634664000959104	0.453	0.29	6.83783632278237e-10	c9	TRAPPC5
2.18996953413962e-14	0.820012167892237	0.305	0.173	7.37888334833003e-10	c9	NUDT22
2.24668664577641e-14	0.739941210565633	0.227	0.113	7.56998598427904e-10	c9	CD200
2.25172158701242e-14	1.09137040161015	0.208	0.103	7.58695071527965e-10	c9	FAM207A
2.28042923042681e-14	0.565325079408413	0.563	0.39	7.68367824900011e-10	c9	ARRB2
2.3023784265996e-14	0.889625974443168	0.287	0.16	7.7576338705847e-10	c9	ATP6AP1
2.30739981466135e-14	0.928434771954314	0.243	0.127	7.77455293551996e-10	c9	SLC39A7
2.42295505020963e-14	0.272006765126873	0.932	0.801	8.16390474617633e-10	c9	CFL1
2.51110458352726e-14	1.02016957910929	0.163	0.072	8.46091578373674e-10	c9	RP11-277P12.6
2.66702515109791e-14	0.947586280405731	0.205	0.099	8.9862745441093e-10	c9	DGKZ
2.82430936355206e-14	1.42110545358198	0.115	0.043	9.51622796955232e-10	c9	PIF1
2.90057835403515e-14	0.550978178543904	0.572	0.397	9.77320870608605e-10	c9	MDH2
3.03308883689588e-14	0.513396965047706	0.453	0.285	1.0219689527037e-09	c9	SAR1B
3.08682163866518e-14	0.850127551628362	0.32	0.184	1.04007368293185e-09	c9	STAMBP
3.14786086605598e-14	0.87311798128383	0.283	0.156	1.0606402402089e-09	c9	MLX
3.51988481783238e-14	0.771733525842842	0.298	0.165	1.18598999052044e-09	c9	PNKD
3.65567127944416e-14	0.592241536248913	0.527	0.348	1.23174188089591e-09	c9	DPP7
4.0437632910121e-14	0.420515981158927	0.707	0.537	1.36250560327362e-09	c9	ARL6IP1
4.07272084480014e-14	0.970267552866828	0.212	0.104	1.37226256144696e-09	c9	ATP7A
4.31159968928727e-14	1.43585313942287	0.115	0.043	1.45275039930845e-09	c9	HIPK2
4.39008974263858e-14	1.30384984431443	0.141	0.059	1.47919683788464e-09	c9	TSPAN17
4.39488341891545e-14	0.739860729676004	0.351	0.211	1.48081201916937e-09	c9	NCKAP1L
4.62797648543152e-14	0.742782620871812	0.3	0.166	1.5593503970013e-09	c9	ATP2B4
4.99375579617676e-14	0.84941857846155	0.254	0.135	1.6825960779638e-09	c9	PRDX4
5.07377421527945e-14	0.283838435534421	0.89	0.743	1.70955748409626e-09	c9	TAF1D
5.22214862720551e-14	0.390489406258473	0.711	0.531	1.75955075845063e-09	c9	CD247
5.33993153498642e-14	1.21893570275637	0.155	0.068	1.79923653139833e-09	c9	FKBP15
5.44536332844294e-14	1.20999343004724	0.135	0.056	1.83476071988556e-09	c9	FHOD1
5.70632554592827e-14	0.669214946743404	0.406	0.253	1.92268932944507e-09	c9	HPRT1
5.81982411861477e-14	0.233841734816964	0.962	0.859	1.96093153852606e-09	c9	UBE2D3
6.1589674193858e-14	0.669675961970972	0.353	0.208	2.07520248228785e-09	c9	VMA21
7.37124796438129e-14	0.460435455752096	0.612	0.436	2.48366828911863e-09	c9	ANP32A
7.76626407031661e-14	0.381592237784607	0.814	0.65	2.61676501585248e-09	c9	LCP1
8.3684932814061e-14	0.352592191489174	0.872	0.72	2.81968012623697e-09	c9	TCEB2
8.92412558819783e-14	0.909118303353558	0.265	0.145	3.00689487568738e-09	c9	VGLL4
9.44995200078645e-14	0.53602486417157	0.521	0.344	3.18406682714499e-09	c9	TMEM183A
9.55974852336117e-14	0.465320774360651	0.686	0.509	3.22106166746131e-09	c9	UBXN4
9.93647143473483e-14	0.876504991650245	0.287	0.165	3.34799468521955e-09	c9	APPL1
1.02888151578619e-13	0.482614354541896	0.682	0.525	3.46671337928998e-09	c9	DGUOK
1.04294780721267e-13	0.647210375939205	0.486	0.331	3.51410834162237e-09	c9	ACADVL
1.0973877782303e-13	0.480152559249095	0.499	0.323	3.69753837996918e-09	c9	MAPRE2
1.12404597765837e-13	0.787330858108782	0.234	0.12	3.78736051712212e-09	c9	SIRPG
1.22356015759189e-13	1.30272323389802	0.115	0.044	4.12266359499013e-09	c9	FAM50A
1.36457722109189e-13	0.848338542270512	0.258	0.14	4.59780648874701e-09	c9	ELP5
1.3944253510707e-13	0.576055283300579	0.484	0.324	4.69837677789762e-09	c9	TANK
1.46567492783992e-13	0.382962375121239	0.746	0.573	4.93844510186384e-09	c9	CNN2
1.51235496381039e-13	0.665976738865418	0.289	0.162	5.09572881506273e-09	c9	UBE2F
1.52118966270883e-13	1.10112837894447	0.185	0.089	5.12549644953112e-09	c9	C16orf45
1.66270420553439e-13	0.921519207520084	0.274	0.154	5.60231555012757e-09	c9	KLHDC3
1.73168628352184e-13	0.475145557958203	0.618	0.453	5.83474376369849e-09	c9	TNIP1
1.74802776334781e-13	0.643091694049638	0.369	0.222	5.88980474582412e-09	c9	PSMA4
1.75133090273795e-13	0.177502737170607	0.912	0.806	5.90093434368524e-09	c9	TUBB
1.79202715368285e-13	1.71428507581601	0.119	0.047	6.03805629161901e-09	c9	LMCD1
1.80304856679893e-13	0.428268682176858	0.636	0.438	6.07519184097233e-09	c9	ATP5J2
1.85180975130318e-13	0.502148994723627	0.596	0.412	6.23948777604094e-09	c9	RBX1
1.89178531360704e-13	1.07042777162881	0.161	0.073	6.37418143566756e-09	c9	SLC2A4RG
1.89563107987483e-13	0.719117890259544	0.303	0.174	6.38713936053026e-09	c9	MITD1
1.92339846481053e-13	0.524652222919395	0.464	0.298	6.48069878733261e-09	c9	SCAMP2
1.96115071787272e-13	1.14183074288334	0.126	0.051	6.60790122880036e-09	c9	NAT10
1.9617526049773e-13	1.62456584480644	0.082	0.027	6.6099292272105e-09	c9	ECE2
1.98737313551605e-13	0.94477886821077	0.236	0.124	6.69625504280779e-09	c9	ZNF655
1.98896473396582e-13	0.863036228486186	0.225	0.115	6.70161777462443e-09	c9	MRPL2
2.04758906016648e-13	0.851369911643752	0.229	0.118	6.89914657932493e-09	c9	CLPTM1
2.08229294847907e-13	1.25375448615452	0.122	0.049	7.01607786060538e-09	c9	CXorf40A
2.08663606210812e-13	0.617034883678153	0.389	0.239	7.03071154766712e-09	c9	RNF5
2.12521462075838e-13	0.601493333797776	0.444	0.288	7.16069814318327e-09	c9	TMF1
2.18116496487735e-13	0.34288132402609	0.867	0.765	7.34921723265774e-09	c9	EDF1
2.26027764246058e-13	0.323188346024282	0.872	0.725	7.61577948850668e-09	c9	TAGLN2
2.29485295027169e-13	3.51387323347779	0.026	0.003	7.73227753064544e-09	c9	CCDC64B
2.36061389555238e-13	0.573358752840446	0.388	0.237	7.9538524596742e-09	c9	RASGRP1
2.57148849629053e-13	0.564353280421813	0.431	0.274	8.66437333940133e-09	c9	PDE3B
2.57583853468901e-13	0.800098280731172	0.263	0.144	8.67903035878114e-09	c9	OXR1
2.79715173593187e-13	0.733475044835848	0.331	0.196	9.42472305904884e-09	c9	CDK6
3.52961221980818e-13	0.363452898128199	0.74	0.573	1.18926754134217e-08	c9	BZW1
3.89221263268467e-13	0.66351381157413	0.36	0.218	1.31144212445677e-08	c9	SUGT1
4.1676989481134e-13	1.02453687938526	0.179	0.086	1.40426448357733e-08	c9	CABIN1
4.52617872473476e-13	0.84468803892385	0.293	0.168	1.52505065951213e-08	c9	RB1CC1
4.57608154143974e-13	1.31121440587959	0.113	0.044	1.54186491457271e-08	c9	PPAN
4.72366103830923e-13	0.61278521493278	0.346	0.207	1.59159035024791e-08	c9	TXNDC15
4.73063620928823e-13	0.423511184723843	0.59	0.416	1.59394056435757e-08	c9	RNF114
4.76566970200823e-13	0.871331862205639	0.205	0.103	1.60574474939465e-08	c9	TRAV14DV4
4.7730855381091e-13	1.21066191344096	0.126	0.052	1.60824344121048e-08	c9	PPM1M
4.93210691907436e-13	0.789476829580546	0.23	0.12	1.66182410531292e-08	c9	WDR26
5.11920340923658e-13	0.544707698140665	0.488	0.319	1.72486439670817e-08	c9	BUD31
5.22769302687e-13	0.78631063484655	0.274	0.152	1.76141888847358e-08	c9	ERICH1
5.59016081826238e-13	0.510317054499412	0.543	0.379	1.88354878610533e-08	c9	DEK
5.69484231809222e-13	0.852428618482093	0.185	0.089	1.91882017065799e-08	c9	STARD4
5.92271768482897e-13	0.293068859135447	0.918	0.795	1.99560049672627e-08	c9	S100A6
5.98404442218482e-13	0.376488168137491	0.34	0.196	2.01626392761095e-08	c9	HOPX
6.23636474332972e-13	0.579158891454257	0.428	0.277	2.10128073661752e-08	c9	PRMT1
6.29491322417962e-13	1.07732172340502	0.144	0.063	2.12100806175508e-08	c9	CCDC22
6.34558407533734e-13	0.531213887391997	0.475	0.313	2.13808109834416e-08	c9	PSMG2
6.35952468218795e-13	0.990685287551898	0.214	0.111	2.14277824641641e-08	c9	WARS
6.6739732391118e-13	0.840071708339967	0.225	0.117	2.24872854318633e-08	c9	IPMK
6.68408894492177e-13	0.725098182441278	0.378	0.237	2.25213692910194e-08	c9	TMEM179B
6.78442209777046e-13	0.789666482800249	0.342	0.208	2.28594318162278e-08	c9	TLN1
