Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Kaposi sarcoma-associated herpesvirus infection	76/193	0.002666903041164	0.0130473102629254	0	0	1.53779312228819	9.11424977443554	RB1;CD86;PIK3CD;IKBKB;CASP9;PPP3CA;PPP3CB;TBK1;GNGT2;CASP3;AKT1;EP300;RAC1;ATG3;GABARAPL2;MAP2K1;MAP2K2;CHUK;HLA-B;HLA-C;TRAF2;TYK2;HLA-F;TNFRSF1A;MAPKAPK2;IRF7;RAF1;TP53;IRF9;BECN1;ITPR1;ITPR2;ITPR3;HIF1A;MAPK9;GNG10;PPP3R1;NRAS;UBB;GNG5;GNG4;UBC;E2F1;E2F2;MAPK1;E2F3;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;MAP2K6;MAPK3;LYN;CREBBP;STAT1;STAT2;NFATC3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;MAPK13;CDK6;CDK4;GNB2;GNB1;GNB4;FAS;CYCS;BAX;CALM3;CALM1;CALM2
Hepatocellular carcinoma	67/168	0.00321554529270039	0.0152986420124948	0	0	1.56985063639618	9.01056326200484	RB1;SMARCB1;ARAF;PTEN;KEAP1;PIK3CD;ELK1;ACTB;ACTG1;AKT1;MAP2K1;SMARCC1;PBRM1;MAP2K2;PRKCB;GSTO1;ACTL6A;ARID1A;DDB2;RAF1;SOS1;TP53;SHC4;SMARCD1;SMARCD2;MGST3;GSTP1;MGST2;NRAS;DVL2;E2F1;DVL3;HMOX1;E2F2;MAPK1;E2F3;PLCG1;BAK1;BRD7;MAPK3;GSTM4;SMAD2;SMARCE1;NQO1;FZD3;SMAD4;TGFB1;GADD45A;BAD;CDKN2A;TXNRD2;TXNRD1;FZD6;BRAF;SMARCA2;MTOR;GADD45G;SMARCA4;CDK6;APC;GSTA4;RPS6KB1;CDK4;RPS6KB2;BAX;GRB2;BCL2L1
Bladder cancer	21/41	0.00322329878879607	0.0152986420124948	0	0	2.47988883274381	14.2279901332037	RB1;MAP2K1;MAP2K2;CDKN2A;DAPK3;ARAF;BRAF;VEGFA;NRAS;RASSF1;RPS6KA5;CDK4;ERBB2;E2F1;MDM2;E2F2;MAPK1;E2F3;RAF1;TP53;MAPK3
Retrograde endocannabinoid signaling	60/148	0.00331540140352085	0.0155043771517593	0	0	1.61310459631925	9.20949897536274	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACA;PRKACB;PRKCB;NDUFC2;NDUFC1;PLCB3;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;DAGLB;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;ITPR1;GNAI3;NDUFB2;ITPR2;ADCY3;NDUFB1;ITPR3;GNAI2;MAPK9;GNG10;GNG5;GNG4;MAPK1;NDUFV3;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK14;MAPK13;GNB2;GNB1;NDUFAB1;GNB4;NAPEPLD
mTOR signaling pathway	62/154	0.00346665104819202	0.0159767396134067	0	0	1.59448557607221	9.03206920718523	PRR5;CAB39L;PTEN;PIK3CD;IKBKB;RPTOR;FLCN;RPS6KA1;SESN2;MLST8;AKT1;ATP6V1E1;SKP2;MAP2K1;SEC13;MAP2K2;CHUK;MIOS;PRKCB;STRADA;STRADB;TSC2;TNFRSF1A;TTI1;CLIP1;RRAGA;DDIT4;TBC1D7;RAF1;DEPDC5;EIF4E2;SOS1;TELO2;ATP6V1A;SEH1L;CAB39;NPRL2;SLC3A2;NRAS;DVL2;EIF4EBP1;DVL3;MAPK1;SLC38A9;ATP6V1D;EIF4E;ATP6V1F;MAPK3;FZD3;FZD6;BRAF;MTOR;RPS6KB1;RHEB;RPS6KB2;GRB2;LAMTOR2;LAMTOR1;LAMTOR4;LAMTOR3;LPIN2;LAMTOR5
Non-homologous end-joining	9/13	0.00381193183300708	0.0173170617556607	0	0	5.30937972768533	29.5712231416578	FEN1;XRCC6;RAD50;DCLRE1C;XRCC4;PRKDC;XRCC5;POLL;NHEJ1
Ubiquinone and other terpenoid-quinone biosynthesis	8/11	0.00407744481831931	0.0182623584820499	0	0	6.29198879551821	34.6203140393778	VKORC1;COQ3;NQO1;COQ2;GGCX;COQ7;COQ6;COQ5
Pyruvate metabolism	23/47	0.0044164388093007	0.0195059380744114	0	0	2.26350744172985	12.2736916594055	FH;MDH1;MDH2;GLO1;AKR1A1;ACYP2;PDHB;ACYP1;ACACA;ACAT2;ADH5;ACAT1;ALDH3A2;GRHPR;LDHA;PKM;ALDH1B1;DLAT;ME2;HAGH;DLD;PCK2;ALDH9A1
Peroxisome	36/82	0.00462302205212835	0.0199765996933147	0	0	1.84961014933263	9.94481121552814	PECR;ABCD3;MVK;ECI2;HSD17B4;CROT;HMGCL;PRDX5;SCP2;PRDX1;PMVK;HACL1;MPV17;ACAA1;GSTK1;ACOT8;PHYH;ECH1;IDH2;ACSL5;ACSL4;PEX2;PEX14;GNPAT;PEX7;NUDT7;SLC25A17;EHHADH;AGPS;CAT;PXMP2;PXMP4;FAR1;FAR2;SLC27A2;CRAT
Lysine degradation	29/63	0.00464864269592859	0.0199765996933147	0	0	2.01517962556924	10.8238924918757	SUV39H2;GCDH;ECHS1;KMT2A;EHMT2;SUV39H1;DOT1L;EHMT1;DLST;PLOD1;ACAT2;DHTKD1;ACAT1;ALDH1B1;NSD1;SMYD2;KMT5A;SMYD3;HADH;COLGALT1;SETDB1;KMT5C;ALDH3A2;HADHA;TMLHE;EHHADH;DLD;ALDH9A1;EZH2
Cysteine and methionine metabolism	24/50	0.00502294535257797	0.0212972882949306	0	0	2.18029089212102	11.5418904771989	MPST;DNMT1;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;DNMT3A;GOT2;APIP;SRM;LDHA;GCLC;TST;ADI1;PSAT1;DNMT3B;SMS;PHGDH;BCAT1;GCLM;ENOPH1;BCAT2
Non-small cell lung cancer	32/72	0.00586911263003933	0.0244888742279856	0	0	1.89024637192035	9.71218382457534	RB1;ARAF;PIK3CD;CASP9;RASSF1;NRAS;KIF5B;ERBB2;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;PLCG1;MAPK3;MAP2K1;MAP2K2;PRKCB;BAD;CDKN2A;GADD45A;BRAF;DDB2;GADD45G;CDK6;CDK4;BAX;GRB2;RAF1;SOS1;TP53
Fc gamma R-mediated phagocytosis	41/97	0.00592969596086443	0.0244888742279856	0	0	1.73056447524083	8.87395795202119	ARPC1B;ARPC1A;ARPC5L;INPPL1;WAS;PIK3CD;PLA2G6;CRKL;PAK1;CFL1;RAC2;AKT1;MAPK1;PLCG1;RAC1;WASF1;WASF2;MAPK3;LYN;VASP;ACTR3;ACTR2;MAP2K1;PRKCB;SPHK2;LIMK2;PRKCD;LIMK1;ARPC4;ARPC5;VAV1;DNM2;ARPC2;RPS6KB1;BIN1;ARPC3;RPS6KB2;RAF1;PLPP1;LAT;ARF6
Pyrimidine metabolism	26/56	0.00622644773959201	0.0253847484767982	0	0	2.04715666441897	10.3974048976324	DTYMK;CANT1;NUDT2;NT5C2;TYMS;NT5C;PNP;TK1;ENTPD1;DUT;RRM1;RRM2;CAD;NME2;CTPS1;DCK;NME1;DHODH;UCKL1;DCTD;UCK2;UCK1;NME6;CMPK1;UMPS;DCTPP1
AMPK signaling pathway	49/120	0.00631984329854647	0.0254393692270605	0	0	1.63174103003535	8.26323589310116	CAB39L;PRKAG1;PIK3CD;PPP2R2A;ELAVL1;RPTOR;GYS1;EEF2K;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;AKT1;MAP3K7;RAB8A;CPT1A;STRADA;STRADB;TSC2;PPP2R5D;PRKAB1;CCNA2;CREB3;TBC1D1;PFKFB4;CAB39;HMGCR;ADIPOR1;ADIPOR2;ACACA;PPP2CA;PPP2CB;PPP2R3C;EIF4EBP1;PCK2;SCD5;PPP2R3B;MTOR;RAB11B;RAB10;PFKL;G6PC3;RAB14;RPS6KB1;RHEB;SCD;RPS6KB2;PFKP
Protein export	13/23	0.00675466828619247	0.0268235608060026	0	0	3.06839360807401	15.3343627665725	SRP19;SRP68;SRP14;SRP9;IMMP1L;SEC61A1;SPCS3;SPCS2;SRP72;SEC61G;SRPRB;SEC11A;SEC11C
HIF-1 signaling pathway	45/109	0.00683241643171765	0.0268235608060026	0	0	1.66214802130898	8.28759780561468	FLT1;TFRC;CUL2;SLC2A1;PIK3CD;ENO1;PDHB;ENO2;ENO3;HIF1A;HK1;LDHA;MKNK1;ERBB2;EIF4EBP1;PGK1;AKT1;EP300;HMOX1;MAPK1;PLCG1;VHL;EIF4E;PDK1;MAPK3;EGLN1;MAP2K1;CREBBP;MAP2K2;PRKCB;NOS3;ARNT;NFKB1;MTOR;RBX1;VEGFA;PFKL;IFNG;RPS6KB1;RPS6KB2;ALDOC;ALDOA;EIF4E2;GAPDH;PFKP
Butanoate metabolism	15/28	0.00718248676486731	0.0275871989621129	0	0	2.72376033860133	13.4447795821735	ECHS1;HMGCS1;AACS;ACAT2;ACAT1;HMGCL;HADHA;BDH2;BDH1;OXCT1;EHHADH;OXCT2;L2HGDH;HADH;ACADS
SNARE interactions in vesicular transport	17/33	0.00720043243350746	0.0275871989621129	0	0	2.50843713179599	12.3756610395758	STX8;GOSR1;STX18;STX7;USE1;STX11;VAMP8;VAMP7;BNIP1;VTI1A;STX5;VAMP1;STX4;SNAP29;YKT6;VAMP5;VTI1B
Protein processing in endoplasmic reticulum	66/171	0.00823225045535215	0.0311649481524046	0	0	1.48682959945689	7.13632986754895	ERO1A;UBXN2A;PRKCSH;NGLY1;SEC61A1;SEC61G;CAPN2;UBXN8;FBXO6;MAN1A1;CAPN1;UBXN4;SIL1;SEC13;DNAJB12;MOGS;UBE4B;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;RBX1;DNAJC1;DNAJB11;CANX;PLAA;MAN1B1;ATF6;ATF4;RPN2;ATF6B;DERL3;RPN1;SEL1L;UBE2J2;HSPBP1;RNF5;DNAJB2;ATXN3;MAPK9;BAG2;OS9;LMAN2;BAG1;SSR1;BAK1;MAP2K7;UGGT1;EIF2AK1;EDEM2;EIF2AK3;EIF2AK2;UBE2G1;EIF2AK4;HSPA2;EIF2S1;DNAJA1;NSFL1C;STT3A;BAX;HYOU1;STUB1;CALR;P4HB
Sphingolipid signaling pathway	48/119	0.00890488617971515	0.0333147506488167	0	0	1.5981697290341	7.54520723711466	ROCK1;SGMS1;ROCK2;PTEN;GNAI3;PIK3CD;PPP2R2A;GNAI2;PPP2CA;MAPK9;PPP2CB;SGPL1;NRAS;SPTLC1;PPP2R1B;SPTLC2;PPP2R1A;PPP2R5E;PPP2R3C;RAC2;AKT1;RAC3;MAPK1;RAC1;CTSD;S1PR4;MAPK3;MAP2K1;ABCC1;CERS5;MAP2K2;CERS6;PRKCB;SPHK2;NOS3;PPP2R5D;TRAF2;PPP2R3B;MAPK14;NFKB1;TNFRSF1A;MAPK13;PLCB3;BAX;RAF1;TP53;NSMAF;CERS2
Vasopressin-regulated water reabsorption	21/44	0.00910858468308809	0.033680580572349	0	0	2.15596370586814	10.1298772658067	DCTN6;DCTN5;DYNC1I2;DYNC1H1;DCTN2;DCTN1;DCTN4;ADCY3;DYNLL1;DYNLL2;RAB11A;RAB11B;CREB3;DYNC1LI1;CREB3L3;CREB3L4;ARHGDIB;GNAS;STX4;PRKACA;PRKACB
Ribosome biogenesis in eukaryotes	44/108	0.00974046606413305	0.035603082855107	0	0	1.62493659113967	7.52583908091091	POP5;RBM28;POP7;POP1;NVL;POP4;RPP30;HEATR1;FCF1;NAT10;AK6;SPATA5;NXT2;WDR43;RRP7A;FBL;NXF1;EMG1;XPO1;NOB1;TCOF1;GAR1;DROSHA;RIOK1;NOP56;WDR36;UTP6;REXO1;CSNK2A1;UTP4;CSNK2A2;GNL2;UTP18;RPP25L;GNL3;LSG1;XRN1;EIF6;DKC1;CSNK2B;NHP2;MPHOSPH10;NOP10;RAN
Endometrial cancer	26/58	0.0107913047533797	0.0388170790799459	0	0	1.9189354349292	8.69088657162191	ARAF;PTEN;ILK;PIK3CD;ELK1;CASP9;NRAS;ERBB2;AKT1;MAPK1;BAK1;MAPK3;MAP2K1;MAP2K2;BAD;GADD45A;BRAF;MLH1;DDB2;GADD45G;APC;BAX;GRB2;RAF1;SOS1;TP53
Sulfur relay system	6/8	0.0108638994909283	0.0388170790799459	0	0	7.07661290322581	32.0026370137657	MPST;CTU2;MOCS2;NFS1;TST;URM1
Graft-versus-host disease	20/42	0.0111242404030593	0.0389651722257075	0	0	2.14642211947702	9.65595621690179	CD86;HLA-DRB5;CD80;HLA-B;GZMB;HLA-C;FASLG;HLA-F;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;FAS;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
N-Glycan biosynthesis	23/50	0.0111504109199352	0.0389651722257075	0	0	2.01157602421292	9.0446068896365	B4GALT2;DPAGT1;ALG8;ALG9;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG3;ALG12;MOGS;ALG1;DDOST;DPM1;DPM2;DPM3;FUT8;DOLPP1;STT3A;MAN1A1;MAN1B1;ALG10B
Th1 and Th2 cell differentiation	38/92	0.0121105823098926	0.0418604910276723	0	0	1.66273773773774	7.3387850446521	NOTCH2;NOTCH1;CD3G;RBPJ;CD3D;IKBKB;PPP3CA;MAPK9;PPP3CB;HLA-DMA;PPP3R1;HLA-DMB;TBX21;MAPK1;PLCG1;HLA-DOA;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;HLA-DRB5;CHUK;STAT1;NFATC3;TYK2;MAPK14;RUNX3;NFKB1;MAPK13;ZAP70;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;LAT;HLA-DQB1;NFKBIB
Shigellosis	90/246	0.0125040048148986	0.0427556293670728	0	0	1.36522730847884	5.98202509957828	ARF1;GSK3A;ARPC1B;ARPC1A;ARPC5L;ILK;PIK3CD;ACTB;CRKL;ACTG1;HK1;IKBKB;RPTOR;PYCARD;RPS6KA5;TBK1;CAPNS1;CASP4;CAPN2;AKT1;RAC1;CAPN1;MAP3K7;ACTR3;GABARAPL2;ACTR2;CHUK;PRKCD;TRAF2;ACTN4;WIPI2;ATG12;RBX1;TNFRSF1A;RRAGA;PLCB3;TRAF5;ELMO1;UBE2V2;VDAC1;UBE2V1;PFN1;TLN1;TP53;VCL;ARF6;RNF31;U2AF1L5;BECN1;ROCK1;ROCK2;ITPR1;ITPR2;ITPR3;NOD1;U2AF1;MYL12A;MAPK9;SHARPIN;UBB;UBC;TIFA;MAPK1;PLCG1;WASF1;WASF2;ATG5;MAPK3;CBX3;BNIP3;GLMN;ARPC4;ARPC5;MAPK14;NFKB1;MTOR;MAPK13;DIAPH1;ARPC2;RPS6KB1;TNIP1;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;TAB1;BCL2L1;NFKBIB
Central carbon metabolism in cancer	30/70	0.0136330727478199	0.0461203950404972	0	0	1.77150809716599	7.6090818793195	PTEN;SLC2A1;PIK3CD;PDHB;SLC1A5;HIF1A;HK1;LDHA;NRAS;ERBB2;AKT1;MAPK1;SLC16A3;PDK1;MAPK3;G6PD;MAP2K1;TIGAR;MAP2K2;PGAM1;IDH2;SIRT6;MTOR;SIRT3;PFKL;PKM;SCO2;RAF1;TP53;PFKP
VEGF signaling pathway	26/59	0.0139242881185398	0.0466097223336386	0	0	1.86065305788839	7.95265559584599	SH2D2A;PIK3CD;CASP9;PPP3CA;PPP3CB;NRAS;PPP3R1;RAC2;AKT1;RAC3;MAPK1;RAC1;PLCG1;MAPK3;MAP2K1;MAP2K2;PRKCB;SPHK2;BAD;NOS3;MAPK14;MAPK13;VEGFA;MAPKAPK3;MAPKAPK2;RAF1
Lysosome	50/128	0.0152739497719121	0.050594958619459	0	0	1.51511206013576	6.33560248584715	HEXB;CLTC;CTSZ;HEXA;AP4E1;CLTB;CLTA;CTSW;CTSV;TCIRG1;CTSS;GNPTAB;AP1G2;HYAL3;AP1S2;AP1S1;AP3S2;AP3S1;GUSB;CTSD;CTSC;CTSB;ATP6V0B;GAA;AP1B1;AP3B1;NPC2;DNASE2;CD63;ABCB9;AP3M1;CLN3;GGA1;ATP6V0A2;ARSG;AGA;AP1M1;CTSA;ABCA2;CD164;FUCA2;AP3D1;NAGA;MCOLN1;IGF2R;GLB1;PPT1;MAN2B1;CD68;GLA
Longevity regulating pathway	41/102	0.0157643175658861	0.0516809586180595	0	0	1.58814696193519	6.59081985740793	HDAC2;CLPB;ATF6B;HDAC1;EHMT2;PRKAG1;EHMT1;PIK3CD;ADCY3;ADIPOR1;ADIPOR2;RPTOR;NRAS;CREB3L3;CREB3L4;ATG101;SESN1;SESN2;EIF4EBP1;AKT1;EIF4EBP2;PRKACA;PRKACB;EIF4E;ATG5;APPL1;TSC2;HSPA2;ATG13;PRKAB1;NFKB1;MTOR;CREB3;RPS6KB1;RHEB;CAT;RPS6KB2;BAX;EIF4E2;TP53;ATF4
One carbon pool by folate	11/20	0.0161940637427662	0.0525480843897923	0	0	2.88404984772901	11.8912563236998	DHFR;ATIC;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;MTHFS;TYMS
Glutathione metabolism	25/57	0.0167828481112677	0.0539085424180114	0	0	1.8448192314175	7.54051017830768	GSTP1;MGST3;MGST2;TXNDC12;SRM;CHAC2;GGT1;GSTM4;GSTK1;G6PD;RRM1;RRM2;GSTO1;GSS;GSR;IDH2;GPX7;PGD;PRDX6;GGCT;GCLC;GSTA4;SMS;LAP3;GCLM
Phosphatidylinositol signaling system	39/97	0.0181205642322346	0.057146812091862	0	0	1.58861876714962	6.37148574450825	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;INPPL1;ITPR1;PTEN;ITPR2;PIK3CD;ITPR3;MTMR4;PIK3C2A;INPP5B;PPIP5K1;INPP5F;IMPA1;PPIP5K2;IMPA2;PIP4K2A;PIP4K2B;PLCG1;IP6K1;CDIPT;IP6K2;PRKCB;IPMK;ITPK1;SYNJ2;DGKZ;INPP4B;PLCB3;PI4KA;CALM3;PI4KB;CALM1;CALM2;DGKH;CDS2
Fructose and mannose metabolism	16/33	0.0181504025826354	0.057146812091862	0	0	2.22147425109391	8.90602919842759	PFKFB4;TIGAR;TPI1;PMM1;SORD;AKR1B1;HK1;KHK;PFKL;TKFC;GMDS;ENOSF1;GMPPA;ALDOC;ALDOA;PFKP
Toxoplasmosis	44/112	0.0196515974598024	0.061266745021737	0	0	1.52891444031113	6.00801706019467	CIITA;LAMA2;GNAI3;GNAI2;CASP9;IKBKB;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;HLA-DOA;MAP3K7;HLA-DQA2;LDLR;HLA-DQA1;MAP2K6;HLA-DPA1;MAPK3;MAP2K3;HLA-DRB5;TGFB1;CHUK;BAD;IL10RB;STAT1;HSPA2;TYK2;MAPK14;NFKB1;TNFRSF1A;MAPK13;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;TAB1;HLA-DRB1;BCL2L1;NFKBIB;HLA-DQB1
Measles	53/139	0.0211658537820656	0.065347004880552	0	0	1.45652679046137	5.61544396287248	PIK3CD;ADAR;CD3G;FASLG;CD3D;BBC3;CASP9;IFIH1;IKBKB;CCND3;TBK1;CASP3;AKT1;MAP3K7;CSNK2A1;APAF1;CHUK;CSNK2A2;TYK2;CCNE2;OAS1;OAS2;OAS3;CSNK2B;IRF7;TP53;IRF9;RCHY1;MAPK9;IRAK1;FADD;BAK1;BAD;STAT1;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2AK4;HSPA2;EIF2S1;NFKB1;MAVS;CDK6;CDK4;CDK2;CYCS;BAX;FAS;BCL2L1;NFKBIB;TP73
Pathogenic Escherichia coli infection	72/197	0.0239137075501199	0.073120759624405	0	0	1.36190825688073	5.08441678962817	ARF1;WIPF2;ARPC1B;ARPC1A;ARPC5L;BRK1;FASLG;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;TUBA1A;TUBB3;CASP3;CASP4;TNFSF10;RAC1;MAP3K7;ACTR3;ACTR2;CHUK;TUBB;F2R;TRAF2;TNFRSF1A;TUBB2A;NCL;ARHGEF1;TMBIM6;GAPDH;ARF6;RAB1A;TMED10;ROCK1;ROCK2;SLC9A3R1;MAPK9;PAK1;IRAK1;MAPK1;NCKAP1L;FADD;BAK1;WASF1;MYH10;WASF2;MAPK3;TNFRSF10B;ARPC4;PTPN11;ARPC5;TUBB4B;MAPK14;NFKB1;MAPK13;MYO1E;LPAR5;ARPC2;ARPC3;FAS;CYCS;BAX;PTPN6;TAB1;MYO1F;NFKBIB;MYO1G
Pantothenate and CoA biosynthesis	11/21	0.024994795137806	0.0756985224173553	0	0	2.59545989574575	9.57487910009455	ALDH3A2;PANK2;PANK3;ALDH1B1;VNN2;PANK1;BCAT1;COASY;PPCDC;AASDHPPT;BCAT2
Mitophagy	28/68	0.029683403485253	0.0890502104557591	0	0	1.65284991568297	5.81334950099394	BECN1;HIF1A;BCL2L13;MAPK9;NRAS;RHOT2;TBK1;RHOT1;UBB;FUNDC1;UBC;E2F1;MFN2;ATG5;GABARAPL2;USP8;FIS1;CSNK2A1;BNIP3;CSNK2A2;EIF2AK3;RRAS2;SP1;CSNK2B;NBR1;TP53;ATF4;BCL2L1
Th17 cell differentiation	41/107	0.0359108278543725	0.106725637922341	0	0	1.46730785973646	4.8813171463963	CD3G;HIF1A;CD3D;IKBKB;PPP3CA;MAPK9;PPP3R1;PPP3CB;HLA-DMA;HLA-DMB;TBX21;MAPK1;PLCG1;HLA-DOA;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DPA1;MAPK3;SMAD2;HLA-DRB5;SMAD4;TGFB1;CHUK;STAT1;NFATC3;TYK2;MAPK14;NFKB1;MTOR;RUNX1;MAPK13;ZAP70;IFNG;IRF4;HLA-DPB1;HLA-DRA;HLA-DRB1;LAT;NFKBIB;HLA-DQB1
Neurotrophin signaling pathway	45/119	0.0364698952863617	0.106802163689999	0	0	1.43650499814883	4.75665324106718	SHC4;YWHAE;MAGED1;PIK3CD;FASLG;PSEN1;CRKL;IKBKB;MAPK9;NRAS;RPS6KA5;MAPK7;IRAK1;ARHGDIB;RPS6KA1;AKT1;MAPK1;PLCG1;RAC1;MAP2K7;MAP2K5;MAPK3;SH2B1;MAP2K1;MAP2K2;BAD;KIDINS220;PRKCD;BRAF;PTPN11;MAPK14;NFKB1;MAPK13;MAPKAPK2;BAX;CALM3;GRB2;RAF1;CALM1;SOS1;TP53;CALM2;ATF4;NFKBIB;TP73
Insulin signaling pathway	51/137	0.0366082888119809	0.106802163689999	0	0	1.40108897209066	4.6340745855769	ARAF;INPPL1;PRKAG1;PIK3CD;ELK1;CRKL;HK1;IKBKB;RPTOR;PPP1CC;GYS1;FLOT1;AKT1;FLOT2;PRKACA;PRKACB;MAP2K1;MAP2K2;EXOC7;TSC2;PRKAB1;PRKAR1B;PRKAR1A;RAF1;EIF4E2;SOS1;SHC4;CBL;ACACA;MAPK9;NRAS;MKNK1;PHKG2;EIF4EBP1;MAPK1;EIF4E;PCK2;MAPK3;BAD;BRAF;PHKB;MTOR;PPP1CA;G6PC3;RPS6KB1;RHEB;RPS6KB2;CALM3;GRB2;CALM1;CALM2
Glycolysis / Gluconeogenesis	27/67	0.0426878667858107	0.122294969710701	0	0	1.59355083459788	5.02580523959111	ENO1;PDHB;ENO2;ENO3;ADH5;HK1;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PGAM1;AKR1A1;ALDH3A2;PFKL;PKM;G6PC3;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKP;ALDH9A1
Long-term potentiation	27/67	0.0426878667858107	0.122294969710701	0	0	1.59355083459788	5.02580523959111	ARAF;ITPR1;ITPR2;ITPR3;PPP1CC;PPP3CA;PPP3CB;NRAS;PPP3R1;RPS6KA1;EP300;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;CREBBP;MAP2K2;PRKCB;BRAF;PPP1CA;PLCB3;CALM3;RAF1;CALM1;CALM2;ATF4
Inositol phosphate metabolism	29/73	0.0442375189546998	0.124706974776429	0	0	1.55607261687545	4.85211763215724	IPPK;PI4K2B;ISYNA1;MTMR2;INPP1;MTMR14;INPPL1;PTEN;PIK3CD;PIK3C2A;MTMR4;INPP5B;IMPA1;INPP5F;IMPA2;PIP4K2A;PIP4K2B;PLCG1;CDIPT;TPI1;IPMK;ITPK1;SYNJ2;FIG4;INPP4B;PLCB3;ALDH6A1;PI4KA;PI4KB
Vibrio cholerae infection	21/50	0.0443141136784165	0.124706974776429	0	0	1.70917042741893	5.32654769853006	ERO1A;ATP6V1A;SLC12A2;ARF1;ATP6V0B;ADCY3;TCIRG1;ACTB;ACTG1;SEC61A1;SEC61G;ATP6V0A2;GNAS;PLCG1;ATP6V1E1;PRKACA;ATP6V0E2;PRKACB;ATP6V1D;ATP6V1F;TJP2
Steroid biosynthesis	10/20	0.0457567493812203	0.12763724827393	0	0	2.3591123066577	7.27648367529063	SQLE;EBP;NSDHL;CYP51A1;CYP2R1;DHCR24;MSMO1;HSD17B7;LBR;FDFT1
Galactose metabolism	14/31	0.0504088743649652	0.139391496070078	0	0	1.94313593539704	5.80528968211442	B4GALT2;GAA;AKR1B1;GANC;HK1;PFKL;G6PC3;GLB1;PGM2;GALM;GLA;PGM1;PFKP;GALK1
FoxO signaling pathway	48/131	0.05409209626382	0.148286953550817	0	0	1.36593480521069	3.98452361589911	ARAF;FBXO25;PRKAG1;PTEN;PIK3CD;FASLG;IKBKB;CCNB2;MAPK9;CCNB1;NRAS;BCL2L11;TNFSF10;AKT1;EP300;MAPK1;SKP2;S1PR4;PCK2;MAPK3;PLK4;CDKN2D;GABARAPL2;MAP2K1;USP7;CREBBP;SMAD4;MAP2K2;TGFB1;CHUK;GADD45A;PRMT1;BNIP3;PLK1;BRAF;MAPK14;PRKAB1;ATG12;GADD45G;MAPK13;G6PC3;CCNG2;CDK2;CAT;MDM2;GRB2;RAF1;SOS1
Glucagon signaling pathway	40/107	0.0551647492735356	0.148687116400808	0	0	1.40981473168124	4.08484109083527	ITPR1;PRKAG1;SLC2A1;ITPR2;ITPR3;PDHB;ACACA;GYS1;PPP3CA;LDHA;PPP3R1;PPP3CB;PPP4C;CREB3L3;CREB3L4;PHKG2;AKT1;EP300;PRKACA;PRKACB;PCK2;CPT1A;CREBBP;PRMT1;PGAM1;PPP4R3A;PHKB;PRKAB1;CREB3;PLCB3;PFKL;G6PC3;PKM;GNAS;CALM3;SIK2;CALM1;CALM2;PFKP;ATF4
T cell receptor signaling pathway	39/104	0.0551732067147652	0.148687116400808	0	0	1.41682716675114	4.10494193794975	PIK3CD;CD3G;CD3D;IKBKB;PPP3CA;MAPK9;PPP3R1;PPP3CB;NRAS;PAK1;AKT1;CTLA4;MAPK1;PLCG1;MAP2K7;MAP3K7;MAPK3;PAK4;MAP2K1;MAP2K2;CHUK;NFATC3;MAPK14;NFKB1;VAV1;MAPK13;ZAP70;DLG1;CD8B;IFNG;CD8A;CDK4;GRB2;PTPN6;PDCD1;RAF1;SOS1;LAT;NFKBIB
