p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.27204595900894e-135	2.61913117517643	0.264	0.02	4.28603165428471e-131	c10	RPL39L
1.5345053463715e-135	2.07411294137273	0.611	0.113	5.17036231406414e-131	c10	MT1E
2.45992211817177e-135	2.24315934502966	0.343	0.034	8.28846158496795e-131	c10	NCAPH2
2.17798163577125e-134	2.22648989193911	0.376	0.041	7.33849132356767e-130	c10	RP11-545E17.3
5.04085343480571e-134	2.54101735070325	0.36	0.038	1.69846515632344e-129	c10	NME1
1.88243676913099e-133	2.11639342622586	0.502	0.073	6.34268244990997e-129	c10	BOLA3
2.57224196536377e-132	2.18971509523585	0.505	0.075	8.66691207809668e-128	c10	ACYP1
4.20761204640848e-132	2.06358328744828	0.997	0.615	1.41771280291687e-127	c10	HMGB2
6.88834568137404e-132	2.21323675514197	0.729	0.16	2.32095919388217e-127	c10	TMEM106C
7.73398504235068e-132	2.47986321363001	0.366	0.04	2.60588892016964e-127	c10	ARHGAP11A
1.76333947989331e-130	2.31675052613513	0.465	0.065	5.94139604355252e-126	c10	CKAP5
2.17758255709861e-130	2.34706854576474	0.861	0.256	7.33714666788805e-126	c10	CKS2
1.27172899314888e-129	2.03353559800385	0.696	0.143	4.28496366951582e-125	c10	SKA2
2.69379666338869e-129	2.05199475519616	0.568	0.096	9.07647847762185e-125	c10	EZH2
5.29619479578569e-128	2.90708015958909	0.208	0.012	1.78449987449203e-123	c10	SUV39H1
3.20787357897055e-127	2.35978654105894	0.389	0.047	1.08086092369834e-122	c10	LRR1
1.06169187194796e-126	2.54365837072439	0.261	0.021	3.57726459334145e-122	c10	GINS4
2.06431766400335e-126	4.84997783784537	0.099	0.001	6.95551193709289e-122	c10	RP1-167A14.2
2.67433268896492e-126	5.80007838964932	0.092	0.001	9.01089656219839e-122	c10	C16orf59
5.97066874303966e-124	2.11351146326383	0.947	0.355	2.01175712627978e-119	c10	PTTG1
2.21748342522365e-123	2.06682413762026	0.7	0.155	7.47158865294858e-119	c10	H2AFY
9.30537952694061e-121	2.40747406543754	0.277	0.025	3.13535457780737e-116	c10	C4orf46
1.06711470608754e-120	2.13362308202033	0.607	0.118	3.59553629069136e-116	c10	DNMT1
3.19074752280184e-120	2.04741757467593	0.403	0.052	1.07509047033285e-115	c10	CDK2
2.54847970129679e-119	2.21677425073301	0.479	0.075	8.5868475055494e-115	c10	TACC3
4.29173709191744e-119	5.3351823141892	0.092	0.001	1.44605789575066e-114	c10	E2F2
1.14070541863925e-118	1.90396284003698	0.591	0.108	3.84349283756309e-114	c10	CBX5
8.13959727042156e-118	1.9658308999404	0.528	0.089	2.74255590429584e-113	c10	DNAJC9
1.25165333905596e-116	3.97423291878181	0.132	0.004	4.21732076061516e-112	c10	POLE2
1.80592367853216e-116	2.30999677188428	0.35	0.041	6.08487924244627e-112	c10	TUBG1
5.31519561156357e-116	2.63408245437435	0.215	0.015	1.79090200936023e-111	c10	HAUS5
5.84682304613015e-116	5.90324445110827	0.079	0.001	1.97002855716309e-111	c10	XRCC2
1.41010970084907e-115	1.63268582554469	0.97	0.567	4.75122362604086e-111	c10	COX8A
1.58242203676513e-115	3.91852696266645	0.162	0.008	5.33181281067643e-111	c10	HIST1H2AB
1.99263781060175e-115	1.9799741098068	0.63	0.13	6.71399383904155e-111	c10	MCM5
3.33523795353715e-115	3.09536936515665	0.231	0.018	1.12377507606481e-110	c10	UBE2S
7.44657493247271e-115	4.93406926646732	0.096	0.002	2.50904895774735e-110	c10	TICRR
1.06664567526633e-114	1.82147337754693	0.99	0.786	3.59395593824238e-110	c10	HMGB1
2.20610256339723e-114	2.09168975196158	0.304	0.031	7.43324197711064e-110	c10	NDC1
1.68969159453836e-113	1.61338808482583	0.604	0.113	5.69324685863754e-109	c10	YIF1B
3.20222026840971e-113	1.84224223258691	0.898	0.305	1.07895609723797e-108	c10	H2AFV
1.78969087893327e-112	1.84847357217687	0.881	0.298	6.03018444747777e-108	c10	HLA-DRA
2.16957666123173e-112	2.55405497974456	0.244	0.021	7.3101716023542e-108	c10	DDX11
6.52752511656172e-112	4.51514588826901	0.096	0.002	2.19938431277431e-107	c10	C17orf53
1.5060150848078e-111	1.79031600076894	0.65	0.136	5.07436722675139e-107	c10	RRM1
1.6226628932797e-111	1.79382315625915	0.927	0.369	5.46740035261663e-107	c10	DEK
2.6227686899984e-111	2.53563200858945	0.482	0.083	8.83715682408062e-107	c10	TRIAP1
3.49017182352701e-111	3.0502137427305	0.218	0.016	1.17597849421919e-106	c10	ECT2
5.8410979718837e-111	3.11360956188543	0.182	0.011	1.9680995506465e-106	c10	CDCA7L
7.28617179452148e-110	1.8988021222277	0.535	0.096	2.45500272444607e-105	c10	SMC1A
9.04108646936007e-110	2.45444318766276	0.231	0.019	3.04630367498618e-105	c10	PRIM2
6.6231574757176e-109	1.7777022648415	0.723	0.173	2.23160667986829e-104	c10	LSM3
1.95533432623036e-108	1.667465146119	0.439	0.066	6.58830347880057e-104	c10	RUVBL2
5.89368079620612e-108	2.06520845166723	0.314	0.036	1.98581680747369e-103	c10	FIGNL1
6.92889810290657e-108	3.49165743365898	0.257	0.025	2.33462292679334e-103	c10	HIST1H2AI
1.83562814683581e-107	2.14664445466271	0.35	0.045	6.18496547794857e-103	c10	NCAPD3
3.08858766176373e-107	2.45323091546638	0.244	0.022	1.04066872675467e-102	c10	FANCG
3.20185736117142e-107	1.89719861453925	0.531	0.098	1.0788338192731e-102	c10	GGCT
5.84052284744494e-107	2.61877815694465	0.211	0.016	1.9679057682181e-102	c10	C1orf112
1.51751150177054e-106	1.73697704604753	0.795	0.212	5.11310325406566e-102	c10	BANF1
3.84268525428273e-106	1.66424969291476	0.647	0.139	1.29475436957802e-101	c10	BLOC1S1
9.98300688215802e-106	1.70753756782767	0.703	0.168	3.36367433887432e-101	c10	CCDC167
1.59831294000651e-104	3.5406761399555	0.125	0.005	5.38535562005795e-100	c10	ATP2A1-AS1
3.70488801461512e-104	1.62438555218401	0.63	0.132	1.24832496764442e-99	c10	MAD2L2
8.69595551867917e-104	3.28896648339589	0.132	0.005	2.93001525246376e-99	c10	FANCB
1.05800067526627e-103	1.78901630278724	0.815	0.23	3.56482747524216e-99	c10	TMPO
4.07708369872535e-103	2.3749922835358	0.228	0.02	1.37373258144852e-98	c10	MIS18A
5.6625256170869e-103	1.99090021051369	0.531	0.103	1.90793138142126e-98	c10	HINT2
8.26090256797114e-103	1.58626419474693	0.637	0.135	2.7834285112522e-98	c10	FIBP
3.21928361422008e-102	2.30305430004193	0.281	0.03	1.08470542097531e-97	c10	POLD3
9.58947238712469e-102	3.32414002089714	0.231	0.021	3.23107682611779e-97	c10	HIST1H2AL
1.07072603094708e-101	1.84711121204752	0.62	0.137	3.60770428867308e-97	c10	STRA13
1.19883592362464e-101	3.3494912557806	0.122	0.005	4.03935776106087e-97	c10	E2F7
7.8678628007955e-101	5.20092608835183	0.079	0.001	2.65099769210004e-96	c10	RECQL4
1.27315453839863e-100	2.05657046672692	0.366	0.052	4.28976690168034e-96	c10	CCDC18
1.50831200458651e-100	1.75051115711512	0.545	0.107	5.08210646825378e-96	c10	MYL6B
3.04639623151952e-100	3.51517895167487	0.112	0.004	1.02645274624819e-95	c10	ARHGEF39
3.27346271551456e-100	2.32597221808046	0.337	0.045	1.10296052736548e-95	c10	RFC4
3.67625355675155e-100	2.60943283576562	0.182	0.012	1.23867687341187e-95	c10	NET1
7.74456418010705e-100	1.82456770475182	0.667	0.161	2.60945345484527e-95	c10	PHPT1
1.8306453342524e-99	1.73666866745171	0.439	0.072	6.16817638923003e-95	c10	RAD51C
2.33888857166311e-99	3.08024458708728	0.152	0.008	7.88065115336169e-95	c10	CHAF1B
4.94827287726198e-99	5.83998814742638	0.069	0.001	1.66727106326465e-94	c10	CCDC150
1.07000743449838e-98	2.06130371011446	0.505	0.099	3.60528304979885e-94	c10	ATAD2
1.29506000748086e-98	1.75090312244223	0.733	0.197	4.363575189206e-94	c10	PRDX3
3.42290377465248e-98	1.42651768963557	1	0.842	1.15331319783141e-93	c10	PFN1
1.16334621575366e-97	1.67301234039813	1	0.929	3.91977873936039e-93	c10	ACTB
3.05795598826483e-97	1.70827401313846	0.835	0.268	1.03034769068595e-92	c10	FABP5
3.23443361842967e-97	1.73891973695189	0.422	0.068	1.08981006339369e-92	c10	YEATS4
2.1329030562575e-96	1.74527870928418	0.386	0.059	7.18660355775403e-92	c10	TOPBP1
2.73902167785026e-96	1.63654874600135	0.442	0.074	9.22885964134868e-92	c10	HAUS1
3.98190331577459e-96	3.85962154053042	0.119	0.005	1.34166250321709e-91	c10	DBF4B
8.87643871378961e-96	1.57984668898439	0.825	0.254	2.99082726022427e-91	c10	AP2S1
1.5279121139366e-95	5.83734535126477	0.059	0	5.14814707669798e-91	c10	C2orf48
4.46992918615336e-95	7.41443752144384	0.056	0	1.50609793998251e-90	c10	IQGAP3
7.16181753024383e-95	1.67813406442471	0.488	0.091	2.41310279864035e-90	c10	MRPL37
2.17439570685041e-94	1.98766739345316	0.254	0.027	7.32640889466176e-90	c10	WRAP53
2.75843444070244e-94	1.69000248846759	0.449	0.079	9.29426900450279e-90	c10	BARD1
3.04161303430916e-94	2.60940197375956	0.198	0.016	1.02484109578013e-89	c10	POLA2
3.8754339751008e-94	1.61181960340531	0.696	0.174	1.30578872357046e-89	c10	SNRPC
4.85428453899738e-94	2.40795993549153	0.495	0.101	1.63560263256978e-89	c10	HIST1H2AM
5.63854751728234e-94	1.97217894712358	0.317	0.042	1.89985220047311e-89	c10	LMCD1
6.09303304612929e-94	1.03643964065351	0.99	0.943	2.0529865545628e-89	c10	PPIA
2.1107050372206e-93	1.60069967773312	0.739	0.197	7.1118095524111e-89	c10	DCTN3
7.8748264214997e-93	1.96140504588666	0.34	0.048	2.65334401446011e-88	c10	ARHGAP11B
1.43139314105471e-92	1.84223720208271	0.551	0.118	4.82293604946974e-88	c10	KIF20B
2.59789961237178e-92	1.69044075051527	0.881	0.314	8.75336295392548e-88	c10	NUCKS1
3.46210783129842e-92	4.39931851899209	0.092	0.002	1.16652261267769e-87	c10	AP001347.6
1.34207092403029e-91	1.51808187170136	0.983	0.701	4.52197377142767e-87	c10	CRIP1
1.45447330301343e-91	3.08164141445271	0.155	0.01	4.90070234717346e-87	c10	FANCM
5.14220841790295e-91	1.64362498593186	0.812	0.272	1.73261570432822e-86	c10	RPA3
7.0008160092356e-91	1.48593865282733	0.706	0.177	2.35885494615184e-86	c10	PSMC3
