Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Oxidative phosphorylation	12/133	0.000189866416237211	0.00415980057392435	0	0	3.77171248112488	32.3205201425733	NDUFA8;ATP6V0E1;NDUFB7;NDUFB10;NDUFA3;NDUFAB1;NDUFB2;UQCR11;SDHD;UQCR10;ATP6V0D1;COX6C
Non-alcoholic fatty liver disease	13/155	0.00021592120619382	0.00418562324399001	0	0	3.48482033935899	29.4139641122841	NDUFA8;TGFB1;NDUFB7;NDUFB10;NDUFA3;NDUFB2;UQCR11;SDHD;PIK3R1;UQCR10;COX6C;NDUFAB1;BAX
Cellular senescence	13/156	0.000230077337590663	0.00418562324399001	0	0	3.46027201145311	28.9870275566745	TGFB1;IGFBP3;HLA-B;HLA-C;PIK3R1;ZFP36L2;HLA-E;PPP1CA;RBL2;CCND3;RASSF5;CALM1;CALM2
Amyotrophic lateral sclerosis	22/364	0.000243148238240084	0.00418562324399001	0	0	2.46700418380621	20.5300122879338	GABARAPL2;NDUFA8;GABARAPL1;NDUFB7;NDUFB10;NDUFA3;NDUFB2;ANXA11;UQCR11;UQCR10;SDHD;COX6C;TUBB4B;PSMA5;TUBA1B;PSMB3;HNRNPA2B1;NDUFAB1;PSMD1;ANXA7;BAX;UBQLN4
Shigellosis	17/246	0.0002637721036542	0.00423793846537748	0	0	2.83539543910723	23.3648636636432	GABARAPL2;GABARAPL1;ARPC1B;ARPC5L;PIK3R1;ARPC5;MYL12A;MYL12B;RBX1;ARPC2;IRF3;CCL5;BAX;ITGA5;RPS27A;CD44;MYD88
Cell adhesion molecules	12/148	0.000508349099097618	0.00765700830515787	0	0	3.35311452675373	25.4311678170846	CD2;PTPRC;CD8B;ITGA4;CD6;CD8A;HLA-B;HLA-C;ITGB7;CD58;CD99;HLA-E
Alzheimer disease	21/369	0.000732197078638116	0.0103799703501051	0	0	2.30891379310345	16.669112728703	NDUFA8;NDUFB7;NDUFB10;NDUFA3;ATP2A3;NDUFB2;EIF2AK2;UQCR11;PIK3R1;UQCR10;SDHD;COX6C;TUBB4B;PSMA5;TUBA1B;PSMB3;NDUFAB1;PSMD1;NAE1;CALM1;CALM2
Human cytomegalovirus infection	15/225	0.000861933392884801	0.0110566122602711	0	0	2.72007340485601	19.1937425342377	PTGER2;IL10RA;HLA-B;HLA-C;CXCR4;PIK3R1;HLA-E;TAPBP;IRF3;CCL5;PTK2B;BAX;ARHGEF1;CALM1;CALM2
Epstein-Barr virus infection	14/202	0.000871683124253736	0.0110566122602711	0	0	2.83345923034957	19.9619599593203	HLA-B;HLA-C;EIF2AK2;CD3G;PIK3R1;HLA-E;TAPBP;CCND3;IRF3;PSMD1;BAX;CD58;CD44;MYD88
Antigen processing and presentation	8/78	0.000952744443857393	0.0110956164215124	0	0	4.3239209133946	30.0779023476567	CD8B;CD8A;HLA-B;PSME1;HLA-C;KLRC1;HLA-E;TAPBP
Fc gamma R-mediated phagocytosis	9/97	0.000966837945442991	0.0110956164215124	0	0	3.87337979403409	26.8869870612126	MARCKSL1;PTPRC;ARPC2;ARPC1B;SPHK1;CFL1;ARPC5L;PIK3R1;ARPC5
Hematopoietic cell lineage	9/99	0.00111881110078847	0.0122560670586373	0	0	3.7869140625	25.733931623541	CD2;CD8B;ITGA4;CD8A;ITGA1;CD3G;ITGA5;IL7R;CD44
Huntington disease	18/306	0.00118258145139203	0.0123913969471948	0	0	2.3845675944334	16.0721180713888	NDUFA8;NDUFB7;NDUFB10;NDUFA3;NDUFB2;UQCR11;UQCR10;SDHD;COX6C;TUBB4B;PSMA5;TUBA1B;PSMB3;NDUFAB1;PSMD1;BAX;AP2M1;POLR2L
Kaposi sarcoma-associated herpesvirus infection	13/193	0.00170070180086468	0.0170778805836829	0	0	2.74373359580053	17.4960052257435	GABARAPL2;GABARAPL1;TCF7;HLA-B;HLA-C;EIF2AK2;PIK3R1;HLA-E;IRF3;BAX;CALM1;RPS27A;CALM2
ECM-receptor interaction	8/88	0.00208430397960012	0.0200926903633452	0	0	3.78148148148148	23.3442964020091	ITGA4;COL6A2;ITGA1;COL6A1;ITGB7;CD47;ITGA5;CD44
Natural killer cell mediated cytotoxicity	10/131	0.00228828879238507	0.0212106768832616	0	0	3.13079199754169	19.0350619142727	TYROBP;LCK;PRF1;HLA-B;HLA-C;PTK2B;FYN;PIK3R1;KLRC1;HLA-E
Endocytosis	15/252	0.00263156147344244	0.0234891227814677	0	0	2.4068144293791	14.2969058655524	ARF3;PRKCI;RAB5C;ARPC1B;ARPC5L;HLA-B;ARAP2;HLA-C;CXCR4;ARPC5;ARRB2;HLA-E;ARPC2;IL2RB;AP2M1
Primary immunodeficiency	5/38	0.00290451222762033	0.02474317555481	0	0	5.71000704721635	33.3549479850673	PTPRC;CD8B;CD8A;LCK;IL7R
Leukocyte transendothelial migration	9/114	0.00297739456883606	0.02474317555481	0	0	3.24341517857143	18.8659946919191	ITGA4;RASSF5;CXCR4;PTK2B;CYBA;PIK3R1;MYL12A;CD99;MYL12B
Pertussis	7/76	0.0036290160556686	0.0291530956472044	0	0	3.83099306377939	21.5255597930018	IRF3;IRF1;CFL1;ITGA5;CALM1;CALM2;MYD88
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.00390446081156865	0.0303540340512273	0	0	3.77607003891051	20.9407083665725	CACNB3;ITGA4;ITGA1;TCF7;ATP2A3;ITGB7;ITGA5
Graft-versus-host disease	5/42	0.00452117736001797	0.0340501169926353	0	0	5.09166142887073	27.4897926875527	PRF1;HLA-B;HLA-C;KLRC1;HLA-E
Pathogenic Escherichia coli infection	12/197	0.00565654842111384	0.0413099445299526	0	0	2.45874794244146	12.7238765007543	TUBA1B;ARPC2;ARPC1B;ARPC5L;RPS3;MYH9;BAX;ARHGEF1;FYN;ARPC5;TUBB4B;MYD88
Phagosome	10/152	0.0065806340620534	0.0455121178210417	0	0	2.66489347041151	13.387423265152	TUBA1B;ATP6V0E1;RAB5C;HLA-B;HLA-C;CYBA;ITGA5;ATP6V0D1;TUBB4B;HLA-E
Focal adhesion	12/201	0.00660964366695626	0.0455121178210417	0	0	2.40621199363832	12.0773206804856	CCND3;ITGA4;COL6A2;ITGA1;COL6A1;ITGB7;FYN;PIK3R1;ITGA5;MYL12A;MYL12B;PPP1CA
Pathways of neurodegeneration	22/475	0.00696542706735376	0.0466296645342293	0	0	1.85170340681363	9.19703373599737	GABARAPL2;NDUFA8;GABARAPL1;NDUFB7;NDUFB10;NDUFA3;NDUFB2;ATP2A3;UQCR11;UQCR10;SDHD;TUBB4B;COX6C;PSMA5;TUBA1B;PSMB3;NDUFAB1;PSMD1;BAX;RPS27A;CALM1;CALM2
FoxO signaling pathway	9/131	0.00738891401180682	0.0481277912660931	0	0	2.78901447233607	13.6878541313587	RBL2;GABARAPL2;GABARAPL1;TGFB1;PRMT1;S1PR1;PIK3R1;IL7R;KLF2
Intestinal immune network for IgA production	5/48	0.00801455548528706	0.05082915452511	0	0	4.37984496124031	21.1393039881194	TGFB1;ITGA4;IL15;CXCR4;ITGB7
Hypertrophic cardiomyopathy	7/90	0.00910381453557518	0.0562569052070158	0	0	3.1825043364118	14.9547844714123	CACNB3;TGFB1;ITGA4;ITGA1;ATP2A3;ITGB7;ITGA5
Measles	9/139	0.0106926468965044	0.0644231975514389	0	0	2.61630108173077	11.8732948996533	CCND3;IRF3;MX2;IL2RB;EIF2AK2;BAX;CD3G;PIK3R1;MYD88
p53 signaling pathway	6/73	0.0118664593664893	0.0697516270079005	0	0	3.37551079553688	14.967147859366	CCND3;SIVA1;IGFBP3;PERP;SHISA5;BAX
Glycosaminoglycan degradation	3/19	0.0124832197466172	0.0713424176498964	0	0	7.04500482625483	30.8808625009009	HGSNAT;HYAL2;IDS
Dilated cardiomyopathy	7/96	0.0127291450578653	0.0713424176498964	0	0	2.96703536921261	12.9477300172995	CACNB3;TGFB1;ITGA4;ITGA1;ATP2A3;ITGB7;ITGA5
Tight junction	10/169	0.0133132106414362	0.0729200855587755	0	0	2.37787542000517	10.2700402661857	PRKCI;TUBA1B;ARPC2;ARPC1B;ARPC5L;MYH9;ARPC5;MYL12A;TJP3;MYL12B
Bacterial invasion of epithelial cells	6/77	0.015162546665969	0.0794385597064899	0	0	3.18468480787638	13.3404119457024	ARPC2;ARPC1B;ARPC5L;ITGA5;PIK3R1;ARPC5
Leishmaniasis	6/77	0.015162546665969	0.0794385597064899	0	0	3.18468480787638	13.3404119457024	EEF1A1;MARCKSL1;TGFB1;ITGA4;CYBA;MYD88
Viral protein interaction with cytokine and cytokine receptor	7/100	0.0156600485974636	0.0802993981274196	0	0	2.83883519518012	11.8000229805907	TNFSF14;CCL5;CXCR3;IL10RA;IL2RB;CXCR4;CCR7
Allograft rejection	4/38	0.0166882044380026	0.0837886931158046	0	0	4.4248492433724	18.1111430462457	PRF1;HLA-B;HLA-C;HLA-E
Viral carcinogenesis	11/203	0.0177212044230242	0.087159393182629	0	0	2.16663602941176	8.73802873406078	RBL2;CCND3;YWHAQ;IRF3;HLA-B;HLA-C;EIF2AK2;BAX;PIK3R1;ATP6V0D1;HLA-E
Osteoclast differentiation	8/127	0.0181785456672577	0.0876205901161821	0	0	2.53706160826904	10.1673078583037	TYROBP;TGFB1;LCK;CAMK4;CYBA;FYN;LILRB1;PIK3R1
Lysosome	8/128	0.0189653876941013	0.0882466646730904	0	0	2.51578947368421	9.97545662193873	GNPTG;HGSNAT;CD63;HYAL2;PSAP;IDS;ATP6V0D1;NAGPA
T cell receptor signaling pathway	7/104	0.0190407741203349	0.0882466646730904	0	0	2.72120823137711	10.7791754656091	PTPRC;CD8B;CD8A;LCK;CD3G;FYN;PIK3R1
Viral myocarditis	5/60	0.0198595332215197	0.0903046699318159	0	0	3.42212825933756	13.4115640441004	PRF1;HLA-B;HLA-C;FYN;HLA-E
Type I diabetes mellitus	4/43	0.0252195511111501	0.112553922551614	0	0	3.85656896295194	14.1926973033635	PRF1;HLA-B;HLA-C;HLA-E
Cardiac muscle contraction	6/87	0.0260589760124704	0.114185694891007	0	0	2.79007551240561	10.1765018976494	CACNB3;FXYD2;ATP2A3;UQCR11;UQCR10;COX6C
Human T-cell leukemia virus 1 infection	11/219	0.0289621548350557	0.123809520655424	0	0	1.99831259426848	7.07755421881109	CCND3;TGFB1;IL15;LCK;IL2RB;HLA-B;HLA-C;BAX;CD3G;PIK3R1;HLA-E
Fluid shear stress and atherosclerosis	8/139	0.0292827496985857	0.123809520655424	0	0	2.30323051054268	8.13214651949404	MGST3;SUMO3;GSTP1;CYBA;PIK3R1;CALM1;CALM2;KLF2
Proteasome	4/46	0.031394269210424	0.130448601374348	0	0	3.58054711246201	12.3927387120775	PSMA5;PSMB3;PSME1;PSMD1
Sphingolipid signaling pathway	7/119	0.0362228873690298	0.146966553454637	0	0	2.35493677042802	7.81383118439042	SPHK1;S1PR1;BAX;FYN;PIK3R1;PPP2R5C;S1PR5
Influenza A	9/172	0.0365891834326898	0.146966553454637	0	0	2.08306173312883	6.89077366431224	CCND3;HNRNPUL1;IRF3;CCL5;MX2;EIF2AK2;BAX;PIK3R1;MYD88
Adrenergic signaling in cardiomyocytes	8/150	0.0429350301437353	0.167152580966841	0	0	2.12360321774703	6.68524570521464	CACNB3;FXYD2;ATP2A3;ATP2B4;PPP2R5C;CALM1;CALM2;PPP1CA
Platelet activation	7/124	0.0436823446389633	0.167152580966841	0	0	2.25371645216003	7.05596087085888	PRKCI;ARHGEF1;FYN;PIK3R1;MYL12A;MYL12B;PPP1CA
Non-homologous end-joining	2/13	0.0436954879705849	0.167152580966841	0	0	6.82010860045542	21.3504211232284	PRKDC;XRCC5
Glioma	5/75	0.0459298062237921	0.17266601794446	0	0	2.68673864894795	8.27687723715824	CAMK4;BAX;PIK3R1;CALM1;CALM2
Tuberculosis	9/180	0.0465696728895846	0.17266601794446	0	0	1.98478618421053	6.08695367445969	RAB5C;TGFB1;SPHK1;IL10RA;BAX;ATP6V0D1;CALM1;CALM2;MYD88
NOD-like receptor signaling pathway	9/181	0.0479326902541868	0.175026944716046	0	0	1.97314453125	5.99432930339715	GABARAPL2;GABARAPL1;AIM2;IRF3;CCL5;TXNIP;CYBA;ANTXR2;MYD88
Autoimmune thyroid disease	4/53	0.0489703831014037	0.176147198916989	0	0	3.06793510440927	9.25454770234745	PRF1;HLA-B;HLA-C;HLA-E
cAMP signaling pathway	10/216	0.0571214231685601	0.20210137806509	0	0	1.83088556608972	5.24104916417219	FXYD2;PTGER2;CAMK4;ATP2A3;PDE4B;ATP2B4;PIK3R1;CALM1;CALM2;PPP1CA
Pyrimidine metabolism	4/56	0.0578630501514158	0.20210137806509	0	0	2.89049248623717	8.23696783149835	NT5C3B;PNP;UPP1;TYMP
Glutathione metabolism	4/57	0.0610063905424409	0.210036287438975	0	0	2.8358089120835	7.93112416989333	GPX4;GSTP1;MGST3;GCLM
Hepatitis B	8/162	0.0620078672727442	0.210477408630019	0	0	1.95691248322827	5.44118343867171	TGFB1;YWHAQ;IRF3;STAT4;PTK2B;BAX;PIK3R1;MYD88
Pathways in cancer	20/531	0.0646327122881361	0.216340050853344	0	0	1.48181132841948	4.0587325202435	TGFB1;IL15;GSTP1;MGST3;PTGER2;TCF7;CXCR4;PIK3R1;RBX1;EML4;CCND3;RASSF5;IL2RB;STAT4;BAX;ARHGEF1;CALM1;IL7R;CALM2;APPL1
Apelin signaling pathway	7/137	0.0674601537848672	0.219701311650716	0	0	2.02698293923975	5.46518823046229	GABARAPL2;GABARAPL1;SPHK1;CAMK4;CALM1;CALM2;KLF2
Insulin signaling pathway	7/137	0.0674601537848672	0.219701311650716	0	0	2.02698293923975	5.46518823046229	PRKCI;PHKG2;FLOT1;PIK3R1;CALM1;CALM2;PPP1CA
Colorectal cancer	5/86	0.0738994825640132	0.237463670639029	0	0	2.32055699109963	6.04516572007027	TGFB1;TCF7;BAX;PIK3R1;APPL1
Protein processing in endoplasmic reticulum	8/171	0.0793165767468426	0.250050502678462	0	0	1.8480010523924	4.68340409828452	UBXN1;ERP29;EIF2AK2;BAX;STUB1;SEC62;UBQLN4;RBX1
PI3K-Akt signaling pathway	14/354	0.0809590012430122	0.250050502678462	0	0	1.5543914607263	3.90744854388526	ITGA4;ITGA1;PIK3R1;PPP2R5C;RBL2;CCND3;YWHAQ;COL6A2;COL6A1;IL2RB;ITGB7;ITGA5;IL7R;EIF4B
Cytosolic DNA-sensing pathway	4/63	0.0817007494868209	0.250050502678462	0	0	2.54663475723699	6.37853596698314	AIM2;IRF3;CCL5;POLR2L
PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0828344743351096	0.250050502678462	0	0	2.23733388704319	5.57299947253609	EML4;LCK;CD3G;PIK3R1;MYD88
Thermogenesis	10/232	0.083004316241813	0.250050502678462	0	0	1.69751943724546	4.22489275832177	NDUFA8;NDUFB7;NDUFB10;NDUFA3;NDUFAB1;NDUFB2;UQCR11;UQCR10;SDHD;COX6C
Proteoglycans in cancer	9/205	0.0887386989433936	0.264025017843924	0	0	1.72938257334184	4.18866696271524	CD63;TGFB1;PDCD4;ARHGEF1;PIK3R1;ITGA5;CD44;EIF4B;PPP1CA
Ferroptosis	3/41	0.0906032729183274	0.264260414440964	0	0	2.96296484454379	7.11486360457213	GPX4;SAT2;GCLM
Neurotrophin signaling pathway	6/119	0.0910108481269711	0.264260414440964	0	0	1.99666638027322	4.78556319711514	CAMK4;MATK;BAX;PIK3R1;CALM1;CALM2
Rheumatoid arthritis	5/93	0.0955930949808008	0.274261141552059	0	0	2.13519644115574	5.01270393865451	ATP6V0E1;TGFB1;IL15;CCL5;ATP6V0D1
Long-term potentiation	4/67	0.0971767544549505	0.275524680278154	0	0	2.38445242700562	5.55869212337088	CAMK4;CALM1;CALM2;PPP1CA
Axon guidance	8/182	0.104006442780854	0.288965178909229	0	0	1.73018753781004	3.9159376620441	EPHA4;ABLIM1;CFL1;CXCR4;FYN;PIK3R1;MYL12A;MYL12B
Amphetamine addiction	4/69	0.105391794401291	0.288965178909229	0	0	2.3108466002083	5.19956776026809	CAMK4;CALM1;CALM2;PPP1CA
Cell cycle	6/124	0.105514256199221	0.288965178909229	0	0	1.91156820799737	4.29894333960974	RBL2;CCND3;TGFB1;YWHAQ;PRKDC;RBX1
Lipid and atherosclerosis	9/215	0.110412554629706	0.298982310851227	0	0	1.6445786559466	3.62388076099294	IRF3;CCL5;BAX;ARHGEF1;CYBA;PIK3R1;CALM1;CALM2;MYD88
Inflammatory mediator regulation of TRP channels	5/98	0.112853424896285	0.302196393333386	0	0	2.0198799699925	4.40670229737597	PTGER2;PIK3R1;CALM1;CALM2;PPP1CA
Non-small cell lung cancer	4/72	0.118280931280232	0.310582272099132	0	0	2.20855614973262	4.71458871357839	EML4;RASSF5;BAX;PIK3R1
Protein export	2/23	0.119756051336926	0.310582272099132	0	0	3.57060280759703	7.57788502151743	SEC62;SRP9
Oocyte meiosis	6/129	0.121139973349869	0.310582272099132	0	0	1.83338858631305	3.86993239040832	YWHAQ;PPP2R5C;CALM1;CALM2;RBX1;PPP1CA
Purine metabolism	6/129	0.121139973349869	0.310582272099132	0	0	1.83338858631305	3.86993239040832	NT5C3B;PNP;IMPDH1;ADK;PDE4B;APRT
Other types of O-glycan biosynthesis	3/47	0.123340660664509	0.312895781264702	0	0	2.55813443313443	5.35367692368804	GALNT11;MFNG;GALNT10
Chagas disease	5/102	0.127661388629092	0.320483277704282	0	0	1.93618636617917	3.98539552360735	TGFB1;CCL5;CD3G;PIK3R1;MYD88
Chemokine signaling pathway	8/192	0.12974798472721	0.322363549683067	0	0	1.63530807695567	3.33956285038768	FGR;CCL5;CXCR3;CXCR4;PTK2B;CCR7;PIK3R1;ARRB2
JAK-STAT signaling pathway	7/162	0.131272136992282	0.322822296072856	0	0	1.69785364629095	3.44746250505145	CCND3;IL15;IL10RA;IL2RB;STAT4;PIK3R1;IL7R
Sphingolipid metabolism	3/49	0.135086691171081	0.328847399719501	0	0	2.44665939231157	4.89781708979709	SPHK1;PSAP;KDSR
Cytokine-cytokine receptor interaction	11/295	0.149718120126978	0.360820669506018	0	0	1.45778099972383	2.76832750620912	TGFB1;TNFSF14;IL15;CXCR3;IL10RA;CCL5;IL2RB;CXCR4;CCR7;IL16;IL7R
Drug metabolism	5/108	0.151424460915799	0.361319753274332	0	0	1.82283434936404	3.44090677456562	IMPDH1;MGST3;GSTP1;UPP1;TYMP
Collecting duct acid secretion	2/27	0.155492497348592	0.367389135892262	0	0	2.99868978805395	5.58103488008764	ATP6V0E1;ATP6V0D1
Endocrine and other factor-regulated calcium reabsorption	3/53	0.159648712959674	0.373546988575548	0	0	2.25046332046332	4.12910378920575	FXYD2;ATP2B4;AP2M1
Phototransduction	2/28	0.16471948811199	0.381705736874899	0	0	2.88320735141544	5.19989710740801	CALM1;CALM2
Calcium signaling pathway	9/240	0.17604978298114	0.404076168556711	0	0	1.46469155844156	2.54415234339727	SPHK1;CAMK4;PHKG2;ATP2A3;ATP2B4;CXCR4;PTK2B;CALM1;CALM2
Hedgehog signaling pathway	3/56	0.17888791436492	0.406716861905148	0	0	2.12275078312814	3.6532452798657	KIF3A;IQCE;ARRB2
Retrograde endocannabinoid signaling	6/148	0.189746568231532	0.427373111624292	0	0	1.58651716121975	2.63689615054283	NDUFA8;NDUFB7;NDUFB10;NDUFA3;NDUFAB1;NDUFB2
Endometrial cancer	3/58	0.192047720734347	0.428550932379423	0	0	2.04534924534925	3.37484955615107	TCF7;BAX;PIK3R1
Notch signaling pathway	3/59	0.198716801872028	0.43936467202898	0	0	2.00872173193602	3.24584237288805	TLE4;DTX3L;MFNG
Mineral absorption	3/60	0.205440567174971	0.450101606265165	0	0	1.97337939443203	3.12306726502569	FXYD2;ATP2B4;HMOX2
Base excision repair	2/33	0.212036645251759	0.460367851402468	0	0	2.41755236496986	3.74961444503047	POLE3;HMGB1
Th1 and Th2 cell differentiation	4/92	0.218571279389163	0.470318556542753	0	0	1.7048531739054	2.59247320890738	LCK;IL2RB;STAT4;CD3G
Salivary secretion	4/93	0.224098389287262	0.477944352373718	0	0	1.685610588312	2.52111733303405	FXYD2;ATP2B4;CALM1;CALM2
Hepatitis C	6/157	0.226529278113186	0.478890842326999	0	0	1.49126213592233	2.21434692978818	YWHAQ;IRF3;MX2;EIF2AK2;BAX;PIK3R1
Nicotinate and nicotinamide metabolism	2/35	0.23132902304682	0.484785170037248	0	0	2.27080049045367	3.32425717344627	PNP;NMRK1
Mucin type O-glycan biosynthesis	2/36	0.241017788917642	0.500735233871997	0	0	2.2038989006007	3.13589366298368	GALNT11;GALNT10
Phosphatidylinositol signaling system	4/97	0.246548368328161	0.502390422392601	0	0	1.61277843638859	2.25820766433366	PIP4K2A;PIK3R1;CALM1;CALM2
Aldosterone-regulated sodium reabsorption	2/37	0.250724303542764	0.502390422392601	0	0	2.14082025873933	2.96161360561585	FXYD2;PIK3R1
Thyroid cancer	2/37	0.250724303542764	0.502390422392601	0	0	2.14082025873933	2.96161360561585	TCF7;BAX
Hippo signaling pathway	6/163	0.252233247713164	0.502390422392601	0	0	1.43382598478758	1.97495339315947	CCND3;PRKCI;TGFB1;YWHAQ;TCF7;PPP1CA
Aldosterone synthesis and secretion	4/98	0.252237514977198	0.502390422392601	0	0	1.5955389110663	2.19766995194482	CAMK4;ATP2B4;CALM1;CALM2
Mitophagy	3/68	0.26078687056233	0.506374289318779	0	0	1.72978912978913	2.3249261816346	GABARAPL2;GABARAPL1;RPS27A
Dopaminergic synapse	5/132	0.261238057864096	0.506374289318779	0	0	1.47653054996032	1.9819811954051	ARRB2;PPP2R5C;CALM1;CALM2;PPP1CA
Vascular smooth muscle contraction	5/133	0.266192070991143	0.506374289318779	0	0	1.46491945251938	1.93887533089817	MYH9;ARHGEF1;CALM1;CALM2;PPP1CA
Renal cell carcinoma	3/69	0.267850283135869	0.506374289318779	0	0	1.70349245349245	2.24405677292749	TGFB1;PIK3R1;RBX1
Renin secretion	3/69	0.267850283135869	0.506374289318779	0	0	1.70349245349245	2.24405677292749	PTGER2;CALM1;CALM2
cGMP-PKG signaling pathway	6/167	0.269801297808217	0.506374289318779	0	0	1.39791352590002	1.83136390881071	FXYD2;ATP2A3;ATP2B4;CALM1;CALM2;PPP1CA
Hepatocellular carcinoma	6/168	0.274240457629874	0.506374289318779	0	0	1.38921251348436	1.79729365438689	TGFB1;MGST3;GSTP1;TCF7;BAX;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.274935488374658	0.506374289318779	0	0	1.67798075260762	2.16664028803971	ATP6V0E1;CCL5;ATP6V0D1
Amoebiasis	4/102	0.275249095023901	0.506374289318779	0	0	1.53009908025106	1.97394837189405	RAB5C;TGFB1;PRDX1;PIK3R1
Longevity regulating pathway	4/102	0.275249095023901	0.506374289318779	0	0	1.53009908025106	1.97394837189405	CAMK4;BAX;PIK3R1;APPL1
C-type lectin receptor signaling pathway	4/104	0.286884298724631	0.519842977388241	0	0	1.49934235976789	1.8721932474948	IRF1;PIK3R1;CALM1;CALM2
Toll-like receptor signaling pathway	4/104	0.286884298724631	0.519842977388241	0	0	1.49934235976789	1.8721932474948	IRF3;CCL5;PIK3R1;MYD88
Glucagon signaling pathway	4/107	0.304461861074233	0.54352080384363	0	0	1.45544684606862	1.73083114428462	PRMT1;PHKG2;CALM1;CALM2
Th17 cell differentiation	4/107	0.304461861074233	0.54352080384363	0	0	1.45544684606862	1.73083114428462	TGFB1;LCK;IL2RB;CD3G
Spinocerebellar ataxia	5/143	0.316709010445997	0.55489792168956	0	0	1.35806370070779	1.56146344725671	PSMA5;PSMB3;ATP2A3;PSMD1;PIK3R1
Chronic myeloid leukemia	3/76	0.317742378394852	0.55489792168956	0	0	1.53958851219125	1.7651603305886	TGFB1;BAX;PIK3R1
Pancreatic cancer	3/76	0.317742378394852	0.55489792168956	0	0	1.53958851219125	1.7651603305886	TGFB1;BAX;PIK3R1
Synaptic vesicle cycle	3/78	0.332058394338946	0.574931472638968	0	0	1.49837837837838	1.65187891071431	ATP6V0E1;ATP6V0D1;AP2M1
TNF signaling pathway	4/112	0.333985087840064	0.574931472638968	0	0	1.38770685579196	1.52184112143762	IL15;IRF1;CCL5;PIK3R1
