Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Hepatocellular carcinoma	19/168	0.0151767103042778	0.0650430441611908	0	0	1.81630547487993	7.60667505601809	SMARCE1;WNT10A;GADD45A;CSNK1A1;TXNRD1;ACTL6A;LEF1;MGST2;ELK1;ACTB;ACTG1;GADD45G;CDK6;BAX;CTNNB1;GRB2;ARID2;BCL2L1;NFE2L2
Vibrio cholerae infection	8/50	0.0158786264955396	0.0670927880093224	0	0	2.70586527293844	11.2098081061597	ARF1;ATP6V0B;ATP6V1G1;ATP6V0E1;KDELR2;ACTB;ACTG1;ATP6V0A1
Regulation of actin cytoskeleton	23/218	0.0176961637443102	0.0737340156012925	0	0	1.68101931478955	6.78191676397535	VAV3;ACTR3;CYFIP1;ARHGEF12;ACTN1;ARPC1B;LIMK2;RDX;ARPC1A;LPAR2;PDGFA;BRK1;IQGAP1;ACTB;ACTG1;SSH1;TIAM1;ACTR3C;GNA12;RAC2;NCKAP1L;ITGAV;PAK2
Graft-versus-host disease	7/42	0.0189782587598241	0.0779928442184554	0	0	2.84006092916984	11.2593114467975	HLA-B;CD28;HLA-C;FAS;HLA-A;HLA-F;HLA-E
Ubiquitin mediated proteolysis	16/140	0.0223832284263845	0.0907428179448022	0	0	1.83613694834752	6.97629828416589	UBE2I;MAP3K1;UBE2B;UBE2D2;HUWE1;UBE2L6;UBE2Z;RBX1;HERC4;UBR5;UBE2N;UBA1;TRIP12;TRIM32;SKP1;BIRC3
Prostate cancer	12/97	0.0257731624289098	0.102744464236668	0	0	2.00701565029682	7.34250929497051	NFKBIA;CREB1;ZEB1;IL1R2;CREB3L2;LEF1;BCL2;PDGFA;CTNNB1;GRB2;MMP9;FOXO1
Natural killer cell mediated cytotoxicity	15/131	0.0260285976066227	0.102744464236668	0	0	1.83947681331748	6.71144048723523	IFNAR2;VAV3;CSF2;SH2D1A;ICAM2;HLA-B;HLA-C;TNFRSF10A;HLA-A;HLA-E;LCK;RAC2;FAS;GRB2;CD247
Cardiac muscle contraction	11/87	0.027707338635784	0.107950670009548	0	0	2.05705440070765	7.37671632463233	CACNB2;COX7A2L;UQCRB;SLC9A7;COX4I1;UQCR11;UQCRC2;UQCR10;ATP1B1;COX5B;COX5A
Chemokine signaling pathway	20/192	0.028918652919514	0.10981766931461	0	0	1.65545617173524	5.86572564406741	VAV3;STAT5B;CCL20;STAT1;STAT3;CXCR5;CXCR6;NFKBIA;TIAM1;RAP1A;GNG2;RAC2;CCR8;GNG8;GRB2;CCR7;CCR6;DOCK2;CCR4;JAK3
Transcriptional misregulation in cancer	20/192	0.028918652919514	0.10981766931461	0	0	1.65545617173524	5.86572564406741	DDX5;CSF2;CDKN2C;KMT2A;HPGD;GADD45A;IL1R2;PDGFA;TRAF1;MMP9;FOXO1;GADD45G;ETV7;MAF;ZEB1;IL2RB;REL;BAX;BCL2L1;BIRC3
Tight junction	18/169	0.0304275190526432	0.114103196447412	0	0	1.69643238624226	5.9246337793995	ACTR3;MAP3K1;ACTN1;ARPC1B;RDX;ARPC1A;ARHGEF18;MYL6B;ACTB;ACTG1;TIAM1;TUBA1C;ACTR3C;RAP1A;HCLS1;NF2;RAPGEF6;MAP3K5
RNA degradation	10/79	0.034573986899978	0.128051803333252	0	0	2.05896669985618	6.92770993180655	BTG3;BTG2;PFKL;BTG1;XRN1;ENO1;DCP2;EXOSC1;PFKP;DCP1B
Amino sugar and nucleotide sugar metabolism	7/48	0.0368841000361731	0.134941829400633	0	0	2.42366206601898	7.99802353344783	GPI;UGP2;GNPDA1;PMM1;UXS1;AMDHD2;RENBP
Small cell lung cancer	11/92	0.039602285400178	0.143140790603053	0	0	1.92955700798838	6.23028574607423	NFKBIA;CDK6;TRAF3;GADD45A;BCL2;BAX;ITGAV;TRAF1;BIRC3;GADD45G;BCL2L1
Rheumatoid arthritis	11/93	0.0423500038496194	0.151250013748641	0	0	1.90592334494774	6.02612321094158	ATP6V0B;ATP6V1G1;CSF2;ATP6V0E1;CCL20;CD28;CTLA4;LTB;TNFSF13B;ATP6V0A1;IL17A
Citrate cycle (TCA cycle)	5/30	0.0446539007584072	0.155769421250258	0	0	2.83726235741445	8.82051983886547	CS;MDH1;MDH2;OGDH;SDHA
Glyoxylate and dicarboxylate metabolism	5/30	0.0446539007584072	0.155769421250258	0	0	2.83726235741445	8.82051983886547	CS;MCEE;MDH1;SHMT2;MDH2
IL-17 signaling pathway	11/94	0.0452263264180471	0.155952849717404	0	0	1.88285916776349	5.82947492784356	NFKBIA;CSF2;CASP8;TBK1;TRAF3IP2;TRAF3;CCL20;TRADD;MAPK6;MMP9;IL17A
Circadian rhythm	5/31	0.0504590790822933	0.17044483066113	0	0	2.72799064053817	8.14739662276104	CREB1;RORA;ARNTL;SKP1;RBX1
Spinocerebellar ataxia	15/143	0.050565299762802	0.17044483066113	0	0	1.66594827586207	4.97200549233174	BECN1;PSMD11;RORA;RBPJ;PSMD8;PSMA5;PSMA6;PSMA3;PSMB5;PSMA1;PSMB2;PSMB1;PSMC2;VDAC3;MAP3K5
Ras signaling pathway	22/232	0.0555048462969681	0.185016154323227	0	0	1.4907183212268	4.31009143399617	NTRK2;PLA2G4C;PDGFA;RASAL1;KSR2;STK4;ELK1;RASGRP4;TIAM1;SYNGAP1;TBK1;RAP1A;GNG2;RASA2;REL;RAC2;GNG8;CALM3;GRB2;PAK2;RAB5A;BCL2L1
Chronic myeloid leukemia	9/76	0.0620969492956959	0.202490052051182	0	0	1.90713480651662	5.30003903625602	STAT5A;NFKBIA;STAT5B;CDK6;GADD45A;BAX;GRB2;GADD45G;BCL2L1
Pancreatic cancer	9/76	0.0620969492956959	0.202490052051182	0	0	1.90713480651662	5.30003903625602	CDK6;GADD45A;STAT1;STAT3;RAC2;BAX;JAK1;GADD45G;BCL2L1
Fructose and mannose metabolism	5/33	0.063332517024001	0.204298442012906	0	0	2.53286257468767	6.9890705169499	PFKL;PFKFB3;TPI1;PMM1;PFKP
Retrograde endocannabinoid signaling	15/148	0.0644438578022921	0.20567188660306	0	0	1.60288652666148	4.39505211253479	NDUFA13;NDUFA6;NDUFB5;NDUFA4;NDUFB4;NDUFA10;NDUFA4L2;NDUFA1;NDUFB1;NDUFC1;GNG2;NDUFS7;NDUFS2;GNG8;NDUFV2
Cell cycle	13/124	0.0656530636415941	0.20732546413135	0	0	1.66392329590493	4.53148047198517	YWHAE;CDKN2C;GADD45A;YWHAB;YWHAZ;RBX1;GADD45G;CDK6;DBF4;PTTG1;RAD21;MAD1L1;SKP1
RNA transport	18/186	0.0664044447718372	0.207513889911991	0	0	1.52337063857801	4.13136789626571	CYFIP1;UBE2I;EIF2S2;RANGAP1;EIF1;EIF5;SUMO1;CLNS1A;NUP50;TPR;NUP62;SUMO2;EIF3J;TACC3;KPNB1;EIF4G2;NUP58;EIF4B
Acute myeloid leukemia	8/67	0.0730252780012736	0.223546769391654	0	0	1.92445225299711	5.03619459946854	STAT5A;STAT5B;CSF2;LEF1;STAT3;PIM1;GRB2;PIM2
Glycolysis / Gluconeogenesis	8/67	0.0730252780012736	0.223546769391654	0	0	1.92445225299711	5.03619459946854	GPI;PFKL;TPI1;PGAM1;AKR1A1;ENO1;PFKP;ALDH9A1
Osteoclast differentiation	13/127	0.0762339077916753	0.231011841792955	0	0	1.61987409226969	4.16947318835126	IFNAR2;IL1R1;STAT1;NCF4;NFKB2;NFKBIA;CYLD;CREB1;LCK;GRB2;JUNB;SQSTM1;JAK1
C-type lectin receptor signaling pathway	11/104	0.081455161294951	0.241946023648369	0	0	1.67949760549381	4.21168047553453	NFKBIA;CYLD;CASP8;ARHGEF12;CLEC7A;STAT1;BCL3;CASP1;CALM3;MALT1;NFKB2
Toll-like receptor signaling pathway	11/104	0.081455161294951	0.241946023648369	0	0	1.67949760549381	4.21168047553453	IFNAR2;NFKBIA;TBK1;CASP8;TRAF3;STAT1;LY96;MAP3K8;IRF5;TICAM1;TIRAP
Endometrial cancer	7/58	0.0861356781811227	0.253340229944478	0	0	1.94738885653271	4.77466948266844	GADD45A;LEF1;BAX;CTNNB1;GRB2;ELK1;GADD45G
Peroxisome	9/82	0.0906621809744861	0.262741689709259	0	0	1.74981975486662	4.20064351080071	PECR;PEX3;PRDX1;EPHX2;ECH1;ACOX3;FAR2;SOD2;SOD1
Cellular senescence	15/156	0.0915831807469776	0.262741689709259	0	0	1.51129045406375	3.6127513773951	TRAF3IP2;GADD45A;HLA-B;HLA-C;HLA-A;HLA-F;FOXO1;HLA-E;ZFP36L1;GADD45G;CDK6;RBBP4;VDAC3;CALM3;SQSTM1
FoxO signaling pathway	13/131	0.0919595913982405	0.262741689709259	0	0	1.5646259385577	3.7338327625028	GABARAPL2;GADD45A;BNIP3;SETD7;STAT3;IRS2;STK4;SOD2;FOXO1;GABARAP;GADD45G;CCNG2;GRB2
Neurotrophin signaling pathway	12/119	0.0936923983654411	0.26414865597189	0	0	1.59247191974621	3.77055662929471	NFKBIA;YWHAE;NTRK2;RPS6KA5;RAP1A;MAP3K1;BCL2;BAX;CALM3;GRB2;IRAK3;MAP3K5
Intestinal immune network for IgA production	6/48	0.0944636171893825	0.26414865597189	0	0	2.02631006740596	4.78116071398272	IL15RA;CD40LG;TNFRSF13B;CD28;ICOS;TNFSF13B
Adherens junction	8/71	0.0950935161498802	0.26414865597189	0	0	1.80187766163376	4.2396280235885	PTPN1;ACTN1;LEF1;RAC2;CTNNB1;IQGAP1;ACTB;ACTG1
Biosynthesis of unsaturated fatty acids	4/27	0.0989515652133565	0.26770160164242	0	0	2.46557420377957	5.70318080947154	HACD1;ELOVL5;TECR;ACOX3
Fatty acid elongation	4/27	0.0989515652133565	0.26770160164242	0	0	2.46557420377957	5.70318080947154	HACD1;ELOVL5;TECR;THEM4
Mineral absorption	7/60	0.0990495926076955	0.26770160164242	0	0	1.87370130336691	4.33224964888504	MT2A;VDR;FTH1;ATP1B1;ATOX1;FTL;MT1E
Thyroid hormone signaling pathway	12/121	0.102835645226961	0.275452621143646	0	0	1.56308391549533	3.55542700433515	KAT2B;PFKL;TBC1D4;STAT1;NCOA3;CTNNB1;ITGAV;ATP1B1;ACTB;FOXO1;PFKP;ACTG1
Cysteine and methionine metabolism	6/50	0.10977646743751	0.291441948949141	0	0	1.93399750933998	4.27279828697556	AHCYL1;MDH1;MDH2;ADI1;GOT2;MAT2B
Other glycan degradation	3/18	0.111663341931566	0.291675811365239	0	0	2.83447228549734	6.21391951540487	GLB1;FUCA2;MAN2B1
Various types of N-glycan biosynthesis	5/39	0.111809061023342	0.291675811365239	0	0	2.08521583538358	4.56863006427912	B4GALT3;MAN1A2;MGAT4B;STT3B;DDOST
Colorectal cancer	9/86	0.11337255562238	0.293204885230293	0	0	1.65856340455883	3.61081846792094	GADD45A;LEF1;RAC2;BCL2;PMAIP1;BAX;CTNNB1;GRB2;GADD45G
Lysine degradation	7/63	0.120284001337321	0.304074638796707	0	0	1.77303884234577	3.7551183517258	KMT2A;SETD7;EHMT1;PRDM2;ASH1L;SMYD3;ALDH9A1
Glioma	8/75	0.120547604861371	0.304074638796707	0	0	1.6939388423735	3.58388426796837	CDK6;GADD45A;PDGFA;BAX;CALM3;GRB2;CAMK1;GADD45G
Toxoplasmosis	11/112	0.12061627338936	0.304074638796707	0	0	1.5458024794076	3.26959030550882	NFKBIA;CASP8;CD40LG;IL10RB;STAT1;STAT3;BCL2;LY96;BCL2L1;JAK1;BIRC3
Leukocyte transendothelial migration	11/114	0.131812795023202	0.329531987558004	0	0	1.51562372521824	3.07121836223261	VAV3;RAP1A;ACTN1;TXK;NCF4;RAC2;RHOH;CTNNB1;MMP9;ACTB;ACTG1
Synaptic vesicle cycle	8/78	0.141769982581829	0.351495824583047	0	0	1.62108013937282	3.16686009425541	NSF;ATP6V0B;ATP6V1G1;ATP6V0E1;CLTB;CLTA;AP2M1;ATP6V0A1
Galactose metabolism	4/31	0.144937001429434	0.356402462531396	0	0	2.09985365304514	4.05577515541346	PFKL;UGP2;GLB1;PFKP
Growth hormone synthesis, secretion and action	11/119	0.16215100059404	0.392300807888805	0	0	1.44506691565515	2.62890514781767	STAT5A;STAT5B;CREB1;MAP3K1;STAT1;CREB3L2;STAT3;IRS2;GRB2;JUNB;SSTR3
Sphingolipid signaling pathway	11/119	0.16215100059404	0.392300807888805	0	0	1.44506691565515	2.62890514781767	CERS4;ASAH1;SGMS1;TRADD;GNA12;BCL2;RAC2;BAX;SGPP2;SGPP1;MAP3K5
B cell receptor signaling pathway	8/81	0.164707382814254	0.395297718754209	0	0	1.55420982292015	2.80314923900887	VAV3;CD79B;NFKBIA;CD79A;RAC2;DAPP1;GRB2;MALT1
AMPK signaling pathway	11/120	0.168604789455588	0.401439974894258	0	0	1.43173232595791	2.54876677495463	RAB2A;PFKL;PFKFB3;CREB1;CREB3L2;LEPR;IRS2;EEF2;FOXO1;PFKP;RAB11B
SNARE interactions in vesicular transport	4/33	0.170539125064036	0.402848326922919	0	0	1.95482653809873	3.45767868024169	VAMP8;STX16;STX5;VAMP4
Epithelial cell signaling in Helicobacter pylori infection	7/70	0.177873339998917	0.416890640622461	0	0	1.57544215960058	2.72029006886452	NFKBIA;ATP6V0B;ATP6V1G1;ATP6V0E1;ADAM10;CSK;ATP6V0A1
Protein export	3/23	0.191249961423372	0.444767352147376	0	0	2.125284738041	3.51559077323118	SRPRA;SRP9;SEC11C
Arachidonic acid metabolism	6/61	0.213308754452373	0.492250971813168	0	0	1.54628476546285	2.38903255608504	GPX1;EPHX2;PLA2G4C;AKR1C3;LTA4H;GGT1
Amoebiasis	9/102	0.230727140728932	0.521013628939861	0	0	1.37203808961394	2.0121205796882	GNA15;CSF2;IL1R1;ACTN1;IL1R2;PRDX1;SERPINB9;RAB5A;RAB7A
Longevity regulating pathway	9/102	0.230727140728932	0.521013628939861	0	0	1.37203808961394	2.0121205796882	CREB1;SESN1;CREB3L2;EHMT1;BAX;IRS2;SOD2;FOXO1;SOD1
Cholesterol metabolism	5/50	0.232719420926471	0.521013628939861	0	0	1.57456696239966	2.29559542616768	LRPAP1;NPC1;VAPA;NPC2;VDAC3
N-Glycan biosynthesis	5/50	0.232719420926471	0.521013628939861	0	0	1.57456696239966	2.29559542616768	B4GALT3;MAN1A2;MGAT4B;STT3B;DDOST
Basal cell carcinoma	6/63	0.234983982719353	0.522186628265229	0	0	1.49186894176079	2.16058118178398	WNT10A;GADD45A;LEF1;BAX;CTNNB1;GADD45G
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.244818406374657	0.540040602297037	0	0	1.41736481340442	1.9945703931169	CACNB2;LEF1;LMNA;CTNNB1;ITGAV;ACTB;ACTG1
Herpes simplex virus 1 infection	37/498	0.248905411819762	0.545048347050574	0	0	1.13972133506238	1.58499031825864	ZNF331;TRADD;IFIH1;TBK1;CASP8;TNFRSF14;ZNF665;B2M;JAK1;ZNF101;IFNAR2;CD74;ZNF282;STAT1;EIF2AK1;HLA-B;TAP1;HLA-C;HLA-A;TICAM1;HLA-F;POU2F2;HLA-E;TAPBP;NFKBIA;OAS1;TRAF3;BCL2;LTA;FAS;BAX;SRSF4;SRSF6;ZNF610;SRSF7;BCL2L1;BIRC3
Focal adhesion	16/201	0.253977533968726	0.552125073845056	0	0	1.22666224506715	1.68115221699877	VAV3;ACTN1;PDGFA;ELK1;ACTB;ACTG1;RAP1A;RAC2;BCL2;CTNNB1;GRB2;FLNB;ITGAV;COL9A2;PAK2;BIRC3
Collecting duct acid secretion	3/27	0.262369660366406	0.566265454028213	0	0	1.77069096431283	2.36918601923476	ATP6V1G1;ATP6V0E1;ATP6V0A1
Endocrine and other factor-regulated calcium reabsorption	5/53	0.270656763388396	0.574632039966574	0	0	1.47591888466413	1.92888402339567	VDR;CLTB;CLTA;ATP1B1;AP2M1
Glycosaminoglycan biosynthesis	5/53	0.270656763388396	0.574632039966574	0	0	1.47591888466413	1.92888402339567	HS3ST3B1;B4GALT3;CHST7;CSGALNACT2;CHST2
Coronavirus disease	18/232	0.271992498917512	0.574632039966574	0	0	1.19294543261984	1.55319203747587	IFNAR2;CSF2;STAT1;STAT3;MX1;RPS27L;ISG15;IFIH1;NFKBIA;SELP;TBK1;OAS1;TRAF3;C3AR1;CASP1;IL6ST;IL6R;JAK1
HIF-1 signaling pathway	9/109	0.292405542405683	0.613438200851083	0	0	1.27551487414188	1.5683904316685	PFKL;PFKFB3;TFRC;STAT3;BCL2;ENO1;IL6R;PFKP;RBX1
Adipocytokine signaling pathway	6/69	0.303429147793935	0.632144057904031	0	0	1.34935130825542	1.60924601291685	NFKBIA;TRADD;STAT3;LEPR;IRS2;TNFRSF1B
Fc gamma R-mediated phagocytosis	8/97	0.309654144696446	0.633564537267249	0	0	1.2737051246917	1.49316358352405	ACTR3;VAV3;ACTR3C;ARPC1B;LIMK2;ARPC1A;PLA2G4C;RAC2
Phenylalanine metabolism	2/17	0.310446623260952	0.633564537267249	0	0	1.88821446636318	2.20872621749428	GOT2;MIF
Selenocompound metabolism	2/17	0.310446623260952	0.633564537267249	0	0	1.88821446636318	2.20872621749428	TXNRD1;PAPSS1
PI3K-Akt signaling pathway	26/354	0.313860273405164	0.634630879033429	0	0	1.12421306593282	1.30274639891916	YWHAE;YWHAB;LPAR2;PDGFA;IL2RG;GNG2;CREB3L2;THEM4;GNG8;ITGAV;JAK3;IL6R;EIF4B;JAK1;IFNAR2;NTRK2;YWHAZ;CDK6;CREB1;IL7;IL2RA;IL2RB;BCL2;GRB2;COL9A2;BCL2L1
Prolactin signaling pathway	6/70	0.31520000325327	0.634630879033429	0	0	1.32819634703196	1.53346631743475	STAT5A;STAT5B;CISH;STAT1;STAT3;GRB2
Choline metabolism in cancer	8/98	0.319590608355737	0.639181216711475	0	0	1.25948509485095	1.43671284869459	DGKE;LYPLA1;CHKB;SLC44A2;PLA2G4C;RAC2;PDGFA;GRB2
Glutathione metabolism	5/57	0.323007254776758	0.641736267768393	0	0	1.36209417958467	1.53927606524999	GPX1;GPX4;MGST2;TXNDC12;GGT1
RNA polymerase	3/31	0.336096461522964	0.659151799110205	0	0	1.51740969736414	1.65451839518075	POLR2J3;POLR3E;POLR2E
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.336167417546205	0.659151799110205	0	0	2.8316906747536	3.08695619607511	GOT2
AGE-RAGE signaling pathway in diabetic complications	8/100	0.339632784828588	0.661622308107638	0	0	1.23197242841994	1.33039506258227	STAT5A;STAT5B;STAT1;STAT3;PIM1;BCL2;BAX;FOXO1
Chagas disease	8/102	0.359850908349315	0.692055226437557	0	0	1.20563051375195	1.23223332586708	NFKBIA;GNA15;CASP8;FAS;CFLAR;CD247;TICAM1;CD3E
Glycosaminoglycan degradation	2/19	0.35986871774753	0.692055226437557	0	0	1.66589306435776	1.7025693443475	GLB1;HPSE
Pyruvate metabolism	4/47	0.376324237215291	0.713621550836164	0	0	1.31738177705521	1.28748270968938	MDH1;MDH2;AKR1A1;ALDH9A1
Glycerolipid metabolism	5/61	0.376329829744745	0.713621550836164	0	0	1.26453014665942	1.23581179873323	DGKE;GK;AKR1A1;MBOAT1;ALDH9A1
Breast cancer	11/147	0.378219421943167	0.713621550836164	0	0	1.14582303509639	1.11406170335776	WNT10A;CDK6;GADD45A;CSNK1A1;NCOA3;LEF1;BAX;CTNNB1;GRB2;GADD45G;NFKB2
One carbon pool by folate	2/20	0.384097104762835	0.720182071430316	0	0	1.57325914685551	1.50538856063364	SHMT2;MTHFD2
Cytosolic DNA-sensing pathway	5/63	0.403023260751895	0.750975020034587	0	0	1.22079454569293	1.10941047178906	NFKBIA;TBK1;POLR3E;CASP1;POLR2E
Glucagon signaling pathway	8/107	0.410783486534601	0.760710160249262	0	0	1.14443212613944	1.01818867392421	PFKL;CREB1;PGAM1;CREB3L2;PHKB;CALM3;FOXO1;PFKP
Insulin signaling pathway	10/137	0.418253263326833	0.765418267248114	0	0	1.11516499368877	0.972053792284552	PPP1R3F;PTPN1;PRKAR1A;FLOT2;IRS2;PHKB;CALM3;GRB2;ELK1;FOXO1
Riboflavin metabolism	1/8	0.420928135733201	0.765418267248114	0	0	2.02241958193437	1.7499858285549	RFK
Insulin resistance	8/108	0.420980046986463	0.765418267248114	0	0	1.13292682926829	0.980174124464374	NFKBIA;PTPN1;CREB1;TBC1D4;CREB3L2;STAT3;IRS2;FOXO1
Starch and sucrose metabolism	3/36	0.427416564896013	0.772439575113277	0	0	1.28715400013805	1.09407598252917	GPI;UGP2;PGM2L1
Platelet activation	9/124	0.434006846515059	0.779653017691722	0	0	1.1082479355288	0.925048976884117	APBB1IP;VAMP8;PTGIR;RAP1A;ARHGEF12;STIM1;PLA2G4C;ACTB;ACTG1
Proximal tubule bicarbonate reclamation	2/23	0.454140563955391	0.810965292777484	0	0	1.34829106149288	1.0642715493671	MDH1;ATP1B1
Fc epsilon RI signaling pathway	5/68	0.468908004542751	0.831347939500019	0	0	1.12360432132295	0.850960251997512	VAV3;CSF2;PLA2G4C;RAC2;GRB2
Glycerophospholipid metabolism	7/98	0.471097165716678	0.831347939500019	0	0	1.08905032515086	0.819718279841856	PGS1;DGKE;PTDSS1;LYPLA1;CHKB;PLA2G4C;MBOAT1
Relaxin signaling pathway	9/129	0.481424160984448	0.844603791200787	0	0	1.06178489702517	0.776171731291324	NFKBIA;ACTA2;GNA15;CREB1;GNG2;CREB3L2;GNG8;GRB2;MMP9
Sulfur metabolism	1/10	0.494873398873087	0.858998267170519	0	0	1.57282453036812	1.10640862032911	PAPSS1
Glycine, serine and threonine metabolism	3/40	0.497144594650404	0.858998267170519	0	0	1.14775595641199	0.802137209804853	DMGDH;SHMT2;PGAM1
alpha-Linolenic acid metabolism	2/25	0.498218994958901	0.858998267170519	0	0	1.23091640826021	0.857598602022217	PLA2G4C;ACOX3
Pyrimidine metabolism	4/56	0.510168069456069	0.867029032929432	0	0	1.08884732288988	0.732810645909692	NT5C3A;ENTPD4;NME3;TYMP
Bladder cancer	3/41	0.513908777452915	0.867029032929432	0	0	1.11749190744515	0.743924984602915	RPS6KA5;MMP9;TYMP
Homologous recombination	3/41	0.513908777452915	0.867029032929432	0	0	1.11749190744515	0.743924984602915	POLD4;BLM;RBBP8
Hippo signaling pathway	11/163	0.514437226204796	0.867029032929432	0	0	1.02432551968156	0.68085046923172	MOB1B;YWHAE;WNT10A;YWHAB;LEF1;CTNNB1;NF2;YWHAZ;ACTB;ACTG1;BIRC3
Melanoma	5/72	0.519920378468829	0.871374935981278	0	0	1.05629646444583	0.690901966262778	CDK6;GADD45A;PDGFA;BAX;GADD45G
Taurine and hypotaurine metabolism	1/11	0.528228357160824	0.88038059526804	0	0	1.41546626231994	0.903388211737438	GGT1
GABAergic synapse	6/89	0.539083613114424	0.893508751018382	0	0	1.02310612312263	0.632161511230497	NSF;GABARAPL2;GNG2;PLCL1;GNG8;GABARAP
Hypertrophic cardiomyopathy	6/90	0.550188553180116	0.906904208538653	0	0	1.01087192868015	0.603990150258098	CACNB2;LMNA;ITGAV;ACTB;ACTG1;TTN
Thyroid hormone synthesis	5/75	0.556759001795759	0.912719675075014	0	0	1.01086366105378	0.591984812158719	GPX1;CREB1;CREB3L2;ATP1B1;TSHR
Pertussis	5/76	0.568723879857055	0.927267195419111	0	0	0.996572591442189	0.562425942197496	CASP1;LY96;CALM3;TICAM1;TIRAP
Cushing syndrome	10/155	0.576216466370107	0.931315363224458	0	0	0.975783100816004	0.537921783692774	WNT10A;RAP1A;CDK6;CREB1;CDKN2C;KMT2A;CREB3L2;LEF1;CTNNB1;AHR
Glycosphingolipid biosynthesis	3/45	0.577800217358379	0.931315363224458	0	0	1.01084716346675	0.554477078047175	B4GALT3;GLB1;B3GALT2
Leishmaniasis	5/77	0.580519909743246	0.931315363224458	0	0	0.982678495986481	0.53441120687382	NFKBIA;STAT1;NCF4;ELK1;JAK1
Ascorbate and aldarate metabolism	2/30	0.597894028047456	0.949038139757867	0	0	1.01083893344895	0.519916667371132	AKR1A1;ALDH9A1
beta-Alanine metabolism	2/30	0.597894028047456	0.949038139757867	0	0	1.01083893344895	0.519916667371132	ACOX3;ALDH9A1
Dilated cardiomyopathy	6/96	0.614054016246106	0.969558973020167	0	0	0.943176052765094	0.459960910752689	CACNB2;LMNA;ITGAV;ACTB;ACTG1;TTN
Oocyte meiosis	8/129	0.623543064246085	0.974286037884507	0	0	0.935244910300343	0.441751193895292	YWHAE;PTTG1;YWHAB;CALM3;YWHAZ;MAD1L1;SKP1;RBX1
Purine metabolism	8/129	0.623543064246085	0.974286037884507	0	0	0.935244910300343	0.441751193895292	NT5C3A;ENTPD4;ADK;NME3;HPRT1;NUDT5;PAICS;PAPSS1
Rap1 signaling pathway	13/210	0.635020209537117	0.987078045912617	0	0	0.933198435600573	0.423763967397665	VAV3;LPAR2;PDGFA;ACTB;ACTG1;APBB1IP;TIAM1;RAP1A;RAC2;CTNNB1;CALM3;RAPGEF6;SKAP1
Arginine and proline metabolism	3/50	0.649811446658228	0.99999531045191	0	0	0.903067900935395	0.389288225598164	GOT2;SAT1;ALDH9A1
Base excision repair	2/33	0.650174708805735	0.99999531045191	0	0	0.912868960791032	0.393003022453397	POLD4;PARP1
Gastric cancer	9/149	0.656288759015863	0.99999531045191	0	0	0.909120627656097	0.382880157434518	WNT10A;GADD45A;CSNK1A1;LEF1;BCL2;BAX;CTNNB1;GRB2;GADD45G
Melanogenesis	6/101	0.663173408423762	0.99999531045191	0	0	0.893294881038212	0.366892976420036	WNT10A;CREB1;CREB3L2;LEF1;CTNNB1;CALM3
Pentose and glucuronate interconversions	2/34	0.666356354329161	0.99999531045191	0	0	0.884294385432473	0.358962225601259	UGP2;AKR1A1
Propanoate metabolism	2/34	0.666356354329161	0.99999531045191	0	0	0.884294385432473	0.358962225601259	MCEE;ACOX3
ErbB signaling pathway	5/85	0.668197679556462	0.99999531045191	0	0	0.884030418250951	0.356415623784793	STAT5A;STAT5B;GRB2;ELK1;PAK2
Renal cell carcinoma	4/69	0.675968783231889	0.99999531045191	0	0	0.870469955576339	0.340883331454318	RAP1A;GRB2;PAK2;RBX1
Primary bile acid biosynthesis	1/17	0.686895513864476	0.99999531045191	0	0	0.884382107657316	0.332150119827049	CYP7B1
Central carbon metabolism in cancer	4/70	0.686957536579817	0.99999531045191	0	0	0.857234963617942	0.321876983194966	PFKL;PGAM1;SLC1A5;PFKP
Oxytocin signaling pathway	9/154	0.694316204726773	0.99999531045191	0	0	0.87753491675215	0.320149129446123	CACNB2;PLA2G4C;CALM3;MYL6B;CAMK1;EEF2;ELK1;ACTB;ACTG1
Tyrosine metabolism	2/36	0.696899029345621	0.99999531045191	0	0	0.832187806837454	0.300515286290048	GOT2;MIF
Parathyroid hormone synthesis, secretion and action	6/106	0.708176795541999	0.99999531045191	0	0	0.848401826484018	0.292750811297962	CREB1;VDR;CREB3L2;GNA12;BCL2;GATA3
Neutrophil extracellular trap formation	11/189	0.709706776376613	0.99999531045191	0	0	0.873477480879992	0.299518385150781	GSDMD;SELP;CLEC7A;NCF4;VDAC3;CASP1;RAC2;HDAC9;ACTB;ACTG1;HDAC7
Inositol phosphate metabolism	4/73	0.718327222093767	0.99999531045191	0	0	0.819831725474649	0.271224989319775	TPI1;INPP5F;MTMR6;MTM1
Hedgehog signaling pathway	3/56	0.724075348409344	0.99999531045191	0	0	0.800575922981046	0.258473798088161	CSNK1G3;CSNK1A1;BCL2
GnRH signaling pathway	5/93	0.742927072790943	0.99999531045191	0	0	0.803318354649153	0.238711986770759	MAP3K1;PLA2G4C;CALM3;GRB2;ELK1
Gastric acid secretion	4/76	0.747313717230553	0.99999531045191	0	0	0.785545423843296	0.228805982525759	CALM3;ATP1B1;ACTB;ACTG1
