p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.77594937034088e-27	0.573428721435998	0.958	0.904	1.60920838084266e-22	c4	SRGN
5.17064155456364e-27	1.3487160110381	0.18	0.075	1.74219596539467e-22	c4	TP53INP1
5.70116547011473e-27	2.35429481490553	0.078	0.02	1.92095069350046e-22	c4	PCBP3
6.24773524463579e-27	1.06023915565168	0.3	0.163	2.10511191332758e-22	c4	NCOA3
6.75615645042604e-27	1.53953912708157	0.157	0.062	2.27641935440655e-22	c4	ZBTB24
8.42811099965067e-27	1.01200168571716	0.406	0.253	2.8397677202223e-22	c4	ABI1
8.57364446494482e-27	1.46820245145895	0.174	0.073	2.88880376601851e-22	c4	METTL8
1.20776848316265e-26	0.762677964164863	0.656	0.514	4.06945512716824e-22	c4	GNG2
1.49691015348744e-26	0.388606725013597	0.956	0.928	5.04368907116058e-22	c4	HLA-E
2.09495066637111e-26	1.07626176921048	0.278	0.146	7.05872677527083e-22	c4	ADAM10
2.32198181054051e-26	1.3921974043096	0.182	0.079	7.82368551243521e-22	c4	LMNA
2.87009766864446e-26	1.12234524512581	0.253	0.128	9.67050708473065e-22	c4	ARNTL
3.04979122732405e-26	0.909599842940634	0.345	0.199	1.02759665613457e-21	c4	CXCR6
3.49839286796657e-26	1.47110985904883	0.188	0.084	1.17874849293266e-21	c4	CLIP1
3.50862938586142e-26	0.65867899518932	0.662	0.522	1.18219758527215e-21	c4	RAP1A
5.51873374177306e-26	0.833473534673579	0.502	0.345	1.85948214695301e-21	c4	IL2RB
6.18229005241684e-26	0.584548158261411	0.791	0.663	2.08306081026133e-21	c4	SRSF7
9.12967841387136e-26	3.2400884015968	0.045	0.007	3.07615384476982e-21	c4	SLC9A7
9.41740937139512e-26	1.45383555743116	0.183	0.08	3.17310191359787e-21	c4	JMY
1.30460602654483e-25	1.85092507019472	0.11	0.036	4.39573954584016e-21	c4	PLAGL2
1.38168055002289e-25	0.379742176483751	0.941	0.882	4.65543444524712e-21	c4	TPI1
1.52130661817029e-25	0.777519563369287	0.64	0.511	5.12589051926297e-21	c4	HERPUD1
1.58255963985757e-25	1.58687107179198	0.127	0.046	5.3322764505361e-21	c4	MICAL2
1.8444717806298e-25	2.49310667048681	0.056	0.011	6.21476321765404e-21	c4	TTC22
2.00251600138559e-25	0.746782919473966	0.498	0.342	6.74727741506862e-21	c4	FKBP1A
2.06029449917159e-25	0.767349031167004	0.472	0.315	6.94195628550876e-21	c4	DERL1
2.27636741712108e-25	1.46471106856966	0.171	0.073	7.66999237524777e-21	c4	SMYD3
2.38985687226899e-25	1.30603247958803	0.224	0.11	8.05238374542315e-21	c4	THEM4
2.89985459960265e-25	0.776553559615601	0.433	0.278	9.77077008790117e-21	c4	SAR1B
3.5607497211315e-25	1.15700374166515	0.272	0.143	1.19975901103805e-20	c4	DGKE
5.59440161809084e-25	1.06146459577939	0.29	0.16	1.88497768119953e-20	c4	SUSD3
6.06598978227356e-25	0.779171352443327	0.513	0.361	2.04387459723925e-20	c4	NAP1L4
6.24651035823486e-25	0.705810467767336	0.541	0.381	2.10469920010365e-20	c4	HNRNPLL
6.29375621219025e-25	1.56892184985594	0.155	0.064	2.12061821813538e-20	c4	RP11-1399P15.1
6.95789420772266e-25	0.745145502827538	0.508	0.362	2.34439287435007e-20	c4	SEPT6
9.92297111001816e-25	1.10015145571333	0.278	0.152	3.34344588580952e-20	c4	CCDC66
1.01847446053992e-24	3.36768417486102	0.032	0.003	3.43164784734322e-20	c4	TSHR
1.11540758035665e-24	3.04750423012678	0.038	0.005	3.75825430125368e-20	c4	C3AR1
1.18033440907719e-24	0.70427266635959	0.685	0.564	3.9770187579447e-20	c4	ISG20
1.22256905869289e-24	0.978883928958843	0.305	0.172	4.11932418635982e-20	c4	CCDC167
1.23661310031315e-24	1.44438714067479	0.156	0.065	4.16664418019514e-20	c4	KIAA0040
1.38798609122341e-24	1.59951914961328	0.118	0.042	4.67668033576815e-20	c4	FLNB
1.44395038459502e-24	0.42424823575041	0.936	0.869	4.86524642585448e-20	c4	CYTIP
1.49527135174392e-24	2.69144671358891	0.047	0.008	5.03816729256596e-20	c4	CD274
1.53812095579597e-24	2.47596733412578	0.061	0.013	5.18254474845893e-20	c4	IRF5
1.62629367032214e-24	1.93577522030141	0.109	0.037	5.47963389278343e-20	c4	LRRC61
1.65399248278487e-24	2.00026424542471	0.083	0.023	5.57296227149535e-20	c4	MFHAS1
3.39670159460596e-24	0.561955775480969	0.673	0.525	1.14448463528653e-19	c4	ANKRD12
3.55946078231788e-24	0.76214498070192	0.512	0.359	1.19932471599419e-19	c4	CAST
4.12771664600486e-24	4.26912170118929	0.022	0.001	1.39079284670488e-19	c4	MYO5C
4.23332944706617e-24	1.54468654300378	0.118	0.042	1.42637802389447e-19	c4	AQP3
4.74633796694295e-24	1.42244820910664	0.175	0.078	1.59923111458176e-19	c4	TACC3
5.58531810744165e-24	0.886836624420582	0.695	0.556	1.88191708312139e-19	c4	MT2A
7.56746601711548e-24	1.20629142621627	0.22	0.108	2.54978199980689e-19	c4	PRDM2
1.09367959796612e-23	0.692426618211335	0.473	0.316	3.68504403738705e-19	c4	TANK
1.11897200734568e-23	0.773024668933182	0.45	0.305	3.77026428155053e-19	c4	SDHA
1.17061308522621e-23	0.821890319604045	0.363	0.221	3.9442637293612e-19	c4	MORC3
1.29930691092553e-23	1.05795039595016	0.274	0.152	4.37788470567247e-19	c4	TOX
1.34642436305426e-23	0.96982854332691	0.324	0.187	4.53664224887502e-19	c4	CMTM7
1.36494542921427e-23	6.46707281437298	0.017	0	4.59904712919456e-19	c4	RASGRP4
1.66139875055586e-23	1.24529011249986	0.126	0.046	5.59791695012292e-19	c4	CD83
1.70112445174306e-23	1.52111871018249	0.13	0.05	5.73176872770307e-19	c4	GLCCI1
1.77591936878114e-23	2.79950916215986	0.049	0.009	5.98378272117118e-19	c4	FAM184A
1.81123060114419e-23	0.250987873247476	0.993	0.986	6.10276038749523e-19	c4	MT-CO1
1.90790119370594e-23	2.2709733384897	0.062	0.014	6.42848228207281e-19	c4	SLC41A2
2.05370181659359e-23	0.498659585232415	0.669	0.52	6.91974290083045e-19	c4	NDFIP1
2.14320877229697e-23	0.979413381542743	0.315	0.183	7.22132763737741e-19	c4	AFTPH
2.22920065945946e-23	1.51373253721697	0.133	0.051	7.51106870198271e-19	c4	PDGFA
2.25897698221684e-23	2.1320036389991	0.059	0.013	7.61139704388141e-19	c4	TRAF3IP2
2.63972516996635e-23	2.47738588312295	0.086	0.026	8.89428998768461e-19	c4	NMB
2.75049877971373e-23	1.34311828733642	0.186	0.087	9.26753058836743e-19	c4	CRTAP
2.83845737379604e-23	0.660986630859636	0.55	0.392	9.56389827526838e-19	c4	N4BP2L2
3.3518218950428e-23	0.482109429256911	0.819	0.724	1.12936286931572e-18	c4	GPX4
3.36926356806465e-23	0.758838387635913	0.407	0.261	1.1352396666237e-18	c4	NECAP2
3.8853600311362e-23	0.857372233905359	0.439	0.299	1.30913320889103e-18	c4	PRDX2
4.00431326585748e-23	1.20377049124159	0.217	0.108	1.34921331179802e-18	c4	ANKH
4.0975717432999e-23	1.0355725515733	0.271	0.149	1.38063582318747e-18	c4	BANP
4.29645086887507e-23	1.75800305420053	0.194	0.095	1.44764615575876e-18	c4	NGFRAP1
4.95365855500127e-23	0.701941325064693	0.581	0.441	1.66908571352213e-18	c4	DYNLRB1
5.76141841276696e-23	1.6007810526226	0.135	0.053	1.9412523199977e-18	c4	ACOX3
6.05039695337034e-23	1.18759858838884	0.222	0.113	2.0386207494686e-18	c4	ATOX1
7.18518498432856e-23	0.866413176504883	0.438	0.296	2.42097622861966e-18	c4	USP47
7.53754607716593e-23	1.21718068494123	0.2	0.097	2.53970077524029e-18	c4	ABCB7
8.1201140076631e-23	1.5733490657645	0.118	0.044	2.735991213742e-18	c4	GRPEL2
8.23998800468174e-23	5.19401340799392	0.019	0.001	2.77638155829747e-18	c4	NTRK2
9.11394412466286e-23	1.60723095931194	0.124	0.048	3.07085233336391e-18	c4	CISH
1.05237549506984e-22	0.313784652439057	0.991	0.957	3.54587399308831e-18	c4	MIF
1.26239514907121e-22	0.78052408001772	0.379	0.239	4.25351421528054e-18	c4	ANXA7
2.03975859838507e-22	1.58617947332844	0.162	0.072	6.87276262139867e-18	c4	MBIP
2.83311199644438e-22	1.98765320964526	0.085	0.026	9.54588756081971e-18	c4	SLC35F2
3.31864627423474e-22	4.19018632264175	0.048	0.009	1.11818467564065e-17	c4	G0S2
3.61151771818436e-22	0.997658064452886	0.301	0.174	1.21686477996504e-17	c4	CBWD2
3.99779085957784e-22	1.81398532349936	0.061	0.014	1.34701565222616e-17	c4	CXCR5
4.12297204766616e-22	4.29489160524533	0.027	0.003	1.38919420174064e-17	c4	CSF2
5.25678447046577e-22	1.86711885012237	0.089	0.028	1.77122095947874e-17	c4	FNDC3B
5.69194601642483e-22	0.74997189739663	0.487	0.35	1.91784429077418e-17	c4	UQCRC2
5.86550121364142e-22	1.16515750516951	0.223	0.114	1.97632197892434e-17	c4	TET2
6.12580192884674e-22	0.751112251363217	0.621	0.476	2.06402770190562e-17	c4	G3BP2
6.36594058767979e-22	5.28227612407534	0.016	0	2.14494002161283e-17	c4	BFSP2
6.62917892313722e-22	0.912694877825568	0.412	0.275	2.23363554636186e-17	c4	OXNAD1
1.01775607399928e-21	1.26401511930604	0.187	0.09	3.42922731573317e-17	c4	AP1S2
1.21974619200654e-21	0.262181104952862	1	1	4.10981281934685e-17	c4	MALAT1
1.3452573458142e-21	2.41752220684192	0.055	0.013	4.53271010098636e-17	c4	MGST2
1.59398519316417e-21	1.67081511924621	0.124	0.049	5.37077370984736e-17	c4	PRMT3
1.81426506950931e-21	2.44625803047521	0.046	0.009	6.11298472520466e-17	c4	CARD17
1.82640797875166e-21	1.01276474299542	0.259	0.144	6.15389904360584e-17	c4	CCM2
2.69374915248208e-21	1.03045739395916	0.279	0.161	9.07631839437313e-17	c4	ZBTB38
2.71288924629333e-21	0.409228194272957	0.978	0.979	9.14080902646074e-17	c4	FTL
2.78404396117566e-21	0.911364606132475	0.303	0.178	9.38055772278526e-17	c4	TMEM134
4.81694760852981e-21	1.26924513118706	0.181	0.087	1.62302232721803e-16	c4	AKIP1
5.65784412654003e-21	0.332773675365836	0.915	0.845	1.9063539999964e-16	c4	YWHAZ
7.04648676865242e-21	2.04871432923071	0.074	0.022	2.37424325182975e-16	c4	ZBTB32
7.08426194121873e-21	0.44839298567284	0.78	0.67	2.38697121847424e-16	c4	CSDE1
7.15079944867824e-21	1.39750930139185	0.15	0.066	2.40939036623764e-16	c4	ITFG1
7.21413649854016e-21	1.16472323849169	0.202	0.102	2.43073115181812e-16	c4	ZC3H7A
7.4385604940935e-21	0.577652131727579	0.56	0.41	2.50634857287986e-16	c4	RNF114
7.55918791783818e-21	1.049565356507	0.241	0.13	2.5469927770364e-16	c4	SNX20
8.30700106041334e-21	1.2941513040642	0.155	0.069	2.79896093729567e-16	c4	TRIM14
8.55490620976005e-21	0.24017630414165	0.98	0.971	2.88249009831655e-16	c4	SERF2
8.70310211396432e-21	1.13030783384089	0.213	0.111	2.93242322627914e-16	c4	APLP2
1.00634546453101e-20	2.28979239641143	0.069	0.019	3.39078040819078e-16	c4	CCDC50
1.04969757488494e-20	0.916822525803407	0.381	0.249	3.53685100881733e-16	c4	FOXP1
1.08094820224112e-20	2.23622808760837	0.133	0.055	3.64214687263124e-16	c4	THAP2
1.66464025550994e-20	0.528325338281775	0.668	0.51	5.60883887691521e-16	c4	LINC00152
2.02724743341022e-20	8.13485835158248	0.012	0	6.83060750213241e-16	c4	CTC-490G23.2
2.74028708080273e-20	3.2424627978867	0.023	0.002	9.2331232900567e-16	c4	IL7
3.53890571287511e-20	4.15541942440746	0.02	0.001	1.19239889089614e-15	c4	DYX1C1
3.64930509995173e-20	0.711042584836272	0.501	0.367	1.22959686037774e-15	c4	CHD2
3.92664889758578e-20	2.74530962955862	0.048	0.01	1.32304507955255e-15	c4	CXorf21
4.15724810040408e-20	4.13097811413209	0.018	0.001	1.40074317495015e-15	c4	LAPTM4B
4.7789945165965e-20	2.92802764311928	0.03	0.004	1.61023441242203e-15	c4	LINC01336
5.71351712542783e-20	1.83686817847231	0.072	0.021	1.92511246024165e-15	c4	RHBDD1
6.22183708658602e-20	1.09866331312522	0.226	0.122	2.0963857879543e-15	c4	DDHD1
6.82849118983775e-20	1.13469394833526	0.195	0.099	2.30079182150393e-15	c4	LINC00649
7.11109008287184e-20	0.629403653371721	0.606	0.486	2.39601069252284e-15	c4	EIF4G2
7.16575860539172e-20	0.76816094764386	0.423	0.284	2.41443070450069e-15	c4	NFE2L2
8.13745548413021e-20	2.43201643067259	0.059	0.015	2.74183425082283e-15	c4	TRIM16
9.62524062579912e-20	0.878937488942523	0.416	0.285	3.24312857645676e-15	c4	TALDO1
1.06762259957125e-19	0.611084896852719	0.717	0.597	3.59724758699537e-15	c4	SAMSN1
1.10505906097058e-19	5.85762768890403	0.017	0.001	3.72338600003427e-15	c4	CACNB2
1.12847154133405e-19	2.26121254446574	0.096	0.035	3.80227201137094e-15	c4	TRBV6-2
1.34383762628719e-19	0.375370323119179	0.811	0.719	4.52792649801207e-15	c4	TCEB2
1.53764376424823e-19	1.24857477777625	0.137	0.059	5.18093689925799e-15	c4	MICAL1
1.63988040717084e-19	1.58055458697451	0.079	0.025	5.52541304392143e-15	c4	RP11-486I11.2
1.72685338735674e-19	1.65572565668972	0.086	0.029	5.8184598033598e-15	c4	MAP3K5
1.78617893052637e-19	0.611504750210348	0.421	0.28	6.01835128851554e-15	c4	BTG2
1.9278598542772e-19	1.41180525993461	0.108	0.041	6.49573099300159e-15	c4	FCRL3
2.09664409554865e-19	0.408297442099671	0.657	0.513	7.06443261554161e-15	c4	BIRC3
2.76601003272263e-19	0.750857194176956	0.28	0.163	9.31979420425562e-15	c4	FAM110A
2.79913207996074e-19	1.50887930600102	0.094	0.033	9.43139563021971e-15	c4	CLN5
2.94024507920181e-19	4.87958714204785	0.016	0.001	9.90686176986257e-15	c4	DNAH8
2.94705685285585e-19	1.69289332236872	0.084	0.028	9.92981336001249e-15	c4	ZBTB7B
3.85259433777324e-19	0.351578173658973	0.876	0.793	1.29809313616932e-14	c4	SKP1
3.96473279790428e-19	0.947134642553662	0.209	0.109	1.33587706892587e-14	c4	ZNF281
4.51030166402627e-19	1.30766114779171	0.129	0.054	1.51970104267701e-14	c4	MAP3K1
4.67268886563234e-19	1.41481148704552	0.188	0.098	1.57441578638616e-14	c4	OAS1
4.77583135018108e-19	1.46204475523149	0.127	0.054	1.60916861513001e-14	c4	GLB1
6.16225351409567e-19	1.07867852264103	0.214	0.116	2.07630969903939e-14	c4	TNIP2
7.67044714240362e-19	0.992395106091231	0.233	0.129	2.58448046016147e-14	c4	MAP1LC3A
7.79155051058007e-19	1.17516595985928	0.19	0.099	2.62528502903485e-14	c4	SLC25A46
8.14241644126195e-19	0.426243403239522	0.719	0.603	2.7435057957188e-14	c4	BRK1
9.61749381765443e-19	0.449613723567322	0.52	0.358	3.24051836692048e-14	c4	PTTG1
9.63916912759309e-19	1.3308035808406	0.16	0.077	3.24782164585122e-14	c4	PGM2L1
1.04613772167097e-18	0.64419711338487	0.46	0.331	3.52485643939818e-14	c4	MDH1
1.15272614679436e-18	1.13776509719077	0.465	0.339	3.88399547900893e-14	c4	RBPJ
1.20089593285986e-18	0.945477496484093	0.245	0.139	4.046298756178e-14	c4	MAN2B1
1.20520895252373e-18	0.889887904856235	0.31	0.195	4.06083104463347e-14	c4	CSK
1.2549382802803e-18	1.51869944289802	0.091	0.032	4.22838904157646e-14	c4	DBNDD2
1.30614282733253e-18	0.838794839608371	0.314	0.196	4.40091764241423e-14	c4	FAM104A
1.39112934449717e-18	2.07486767711338	0.074	0.024	4.68727121334876e-14	c4	EPHB6
1.80659837245546e-18	0.47893114478567	0.627	0.485	6.08715255615143e-14	c4	RAD21
2.02472020707264e-18	0.665264336631579	0.55	0.42	6.82209226571057e-14	c4	ZNF331
2.17877038690724e-18	1.0117840418494	0.204	0.107	7.34114894164526e-14	c4	RAP1GDS1
2.49932955003014e-18	0.615699567913749	0.529	0.393	8.42124098587156e-14	c4	DNAJA2
2.68779881768123e-18	0.672598142625214	0.433	0.302	9.05626933629512e-14	c4	GCHFR
3.03723850993985e-18	0.643923702722626	0.448	0.319	1.02336714353913e-13	c4	TRAF1
3.05169059809872e-18	1.1031442335732	0.195	0.102	1.02823663012338e-13	c4	GPR155
3.13356093931478e-18	1.82283897942909	0.073	0.023	1.05582202289272e-13	c4	USP12
3.26477271122844e-18	1.35090793561241	0.127	0.054	1.10003251732131e-13	c4	ANTXR2
3.56396025586841e-18	0.812047843745725	0.396	0.27	1.2008407686123e-13	c4	UCP2
4.32396580584384e-18	2.28661959804239	0.042	0.009	1.45691703862102e-13	c4	ADGRE1
4.42953994050909e-18	1.01493549488981	0.201	0.106	1.49248918755513e-13	c4	PIGX
4.70661448504453e-18	0.487709952721194	0.653	0.545	1.58584668459091e-13	c4	ATP6V0E1
4.70853412626958e-18	0.47289972880397	0.712	0.607	1.58649348850527e-13	c4	ATP6V1G1
4.76783298791334e-18	0.76344634979562	0.366	0.245	1.60647364694752e-13	c4	PSIP1
4.91085106685018e-18	1.56641751220764	0.204	0.111	1.6546621584645e-13	c4	DCP1B
5.57010096594484e-18	1.24647641941638	0.181	0.094	1.87678981946545e-13	c4	TXNRD1
5.77082994695293e-18	0.59762073639154	0.54	0.41	1.94442344232632e-13	c4	CALM3
8.01541675472116e-18	3.34664569860453	0.028	0.004	2.70071452133575e-13	c4	BHLHE40-AS1
9.14168055415204e-18	0.292011730619488	0.959	0.932	3.08019784591599e-13	c4	UQCRB
9.32187762891855e-18	0.814341465559462	0.315	0.196	3.14091344828782e-13	c4	AIMP1
9.351525194191e-18	0.842350531832337	0.295	0.183	3.15090289893072e-13	c4	IL21R
9.87000363470556e-18	0.450992764836111	0.723	0.618	3.32559902467769e-13	c4	STK17B
1.01109903918596e-17	1.27519487837953	0.155	0.075	3.40679710263316e-13	c4	LGALS9
1.11220162854026e-17	0.807804552595996	0.324	0.204	3.74745216720354e-13	c4	HBS1L
1.33809061121046e-17	0.672209275465224	0.414	0.287	4.50856250541253e-13	c4	TNFRSF14
1.3966106049e-17	1.54591090107051	0.091	0.034	4.70573977215006e-13	c4	CMTM8
1.45060934731474e-17	0.844143737396544	0.351	0.237	4.88768313484229e-13	c4	FAM46C
1.4668702900999e-17	2.66682189136321	0.038	0.007	4.94247275546261e-13	c4	ADPRH
1.47366948974524e-17	0.58932236574732	0.637	0.528	4.96538197874763e-13	c4	C9orf16
1.60042571878369e-17	0.313501910718407	0.882	0.806	5.39247441686978e-13	c4	RNASEK
1.65793124545369e-17	0.511164115587888	0.595	0.471	5.58623353843167e-13	c4	GABARAPL2
2.14513901367762e-17	0.857380754495635	0.23	0.128	7.22783139268539e-13	c4	RHOC
2.49978081173365e-17	1.04388421930086	0.169	0.085	8.42276146705536e-13	c4	TBC1D15
3.42589086377977e-17	2.26315979824879	0.036	0.007	1.15431966764195e-12	c4	LAMP3
3.45831834727062e-17	0.77847007267687	0.441	0.318	1.16524578392936e-12	c4	NT5C3A
3.62105352056065e-17	1.45010135101684	0.225	0.127	1.22007777321771e-12	c4	RBKS
4.00355905631049e-17	1.51666326905183	0.115	0.049	1.34895918843326e-12	c4	SPATS2L
4.269521202826e-17	0.914636510391997	0.252	0.149	1.43857247408019e-12	c4	FAM129A
4.60442884634629e-17	0.529979489604223	0.615	0.474	1.55141625548792e-12	c4	MTHFD2
5.56469023480643e-17	3.8030913614955	0.02	0.002	1.87496672771568e-12	c4	BASP1
6.13630981808491e-17	0.408024399133516	0.665	0.563	2.06756823010553e-12	c4	STAT3
6.60948490621251e-17	0.415074106724511	0.769	0.663	2.22699984429924e-12	c4	UBE2D2
6.92934509388595e-17	1.10870961752341	0.333	0.22	2.33477353593393e-12	c4	IFI6
6.97716555347962e-17	0.838953121091709	0.243	0.14	2.35088616158942e-12	c4	RAB33A
7.07043763485514e-17	0.921872283784323	0.492	0.383	2.38231325668809e-12	c4	SERPINB9
7.62053202018259e-17	1.28821757602976	0.171	0.088	2.56766205888032e-12	c4	CREB3L2
8.42831529222353e-17	0.613587277346717	0.395	0.267	2.8398365545618e-12	c4	CCNDBP1
8.89933005399711e-17	0.589641857823359	0.499	0.37	2.99854026839379e-12	c4	MAPK1IP1L
8.9348787895993e-17	0.508396178276545	0.594	0.477	3.01051805936759e-12	c4	NOP10
1.05258349199004e-16	0.885480788373871	0.298	0.188	3.54657481791125e-12	c4	CCR7
1.07165362120399e-16	0.218247681089481	0.954	0.928	3.61082971128472e-12	c4	PCBP2
1.28609930474124e-16	0.814619051229382	0.275	0.168	4.33338299739514e-12	c4	TOM1
1.48187614380345e-16	0.759085346288033	0.345	0.227	4.99303347893136e-12	c4	TCAF2
1.53763886971305e-16	0.791634189605721	0.288	0.179	5.18092040761116e-12	c4	NBR1
1.68951034663377e-16	0.812735742694823	0.263	0.158	5.69263616194781e-12	c4	CD58
1.72195815343389e-16	0.833958116580738	0.334	0.222	5.80196580218016e-12	c4	IKZF1
1.77999113121864e-16	1.40411163239584	0.106	0.044	5.99750211752807e-12	c4	WDTC1
1.84952118179314e-16	0.381400217381171	0.946	0.929	6.2317766699338e-12	c4	ACTB
2.38464940847802e-16	0.985837112366765	0.181	0.096	8.03483771692583e-12	c4	ELK1
2.91967041400206e-16	2.0702310063661	0.043	0.01	9.83753749293853e-12	c4	UBXN10-AS1
3.02276395063495e-16	0.227693405049063	0.981	0.957	1.01849008552694e-11	c4	EEF2
3.21231989055934e-16	1.62021945728398	0.079	0.029	1.08235906392507e-11	c4	MYO5A
3.33251630153875e-16	0.719434350094724	0.382	0.264	1.12285804264046e-11	c4	PFKFB3
3.63546865061646e-16	0.45547773050851	0.695	0.603	1.22493480713871e-11	c4	CORO1B
3.83676846495971e-16	2.5848166919881	0.031	0.006	1.29276076658353e-11	c4	IL21
3.99396323294896e-16	1.11113434556321	0.16	0.081	1.34572597170982e-11	c4	MIIP
4.01805261581038e-16	3.5331065525055	0.016	0.001	1.35384264837115e-11	c4	KSR2
4.20153111460909e-16	0.770865485634398	0.377	0.26	1.41566389375639e-11	c4	GATA3
4.33893297225273e-16	2.90338608936126	0.024	0.003	1.46196007567084e-11	c4	C15orf53
4.73720764648916e-16	0.681954367005999	0.356	0.239	1.59615474440806e-11	c4	MT-ND6
5.05373109897151e-16	1.42275049993392	0.092	0.036	1.70280415648746e-11	c4	CTB-58E17.1
5.0755233119589e-16	0.89945747120759	0.232	0.136	1.71014682473143e-11	c4	NPC2
5.12382487941091e-16	0.45873830409838	0.705	0.59	1.72642155486871e-11	c4	CREM
5.71639317679404e-16	0.400432600412274	0.666	0.543	1.92608151698898e-11	c4	GPBP1
5.82002972820766e-16	0.781172840962963	0.276	0.171	1.96100081662229e-11	c4	TMEM167A
5.86880051425378e-16	0.58740177795817	0.448	0.329	1.97743364527267e-11	c4	ZNF706
6.37384229115939e-16	0.958525801570934	0.211	0.12	2.14760242158325e-11	c4	DESI1
6.38266757709373e-16	0.807349922164873	0.297	0.188	2.15057601342596e-11	c4	JAK3
6.40718905050049e-16	0.613264142659104	0.431	0.303	2.15883827867564e-11	c4	PJA2
6.92402957155861e-16	0.509924324036124	0.581	0.459	2.33298252384096e-11	c4	VCP
6.99939050826004e-16	1.10817473998888	0.173	0.09	2.35837463785314e-11	c4	KAT6B
7.21922055379805e-16	1.75656421843585	0.065	0.021	2.43244417339672e-11	c4	GRAMD4
7.31891421650291e-16	0.517073630044906	0.532	0.408	2.46603495610849e-11	c4	KPNB1
7.68221691471786e-16	0.938223320713253	0.214	0.121	2.58844616724503e-11	c4	CHMP2B
8.18890521521314e-16	0.419855124734062	0.655	0.523	2.75916972321392e-11	c4	FKBP8
8.27025309485706e-16	1.45094601736023	0.097	0.04	2.78657907778114e-11	c4	CDIP1
8.71764875592629e-16	0.921884666788763	0.233	0.137	2.9373245718218e-11	c4	SNX9
1.02815672536223e-15	2.97848895957722	0.021	0.002	3.46427127043551e-11	c4	RP11-214O1.2
1.03033012071187e-15	1.08880412292966	0.209	0.121	3.47159430872656e-11	c4	CTSA
1.03242244604391e-15	0.806537230837439	0.266	0.162	3.47864418970035e-11	c4	ODF2L
1.04417353246238e-15	2.41338261839079	0.032	0.006	3.51823830027873e-11	c4	COL9A2
1.05079237653016e-15	1.36247500954633	0.094	0.038	3.54053983348071e-11	c4	SLC16A1-AS1
1.05842816058025e-15	4.20848685470161	0.013	0.001	3.5662678442591e-11	c4	CTD-2325P2.3
1.06380981944851e-15	0.554652653157055	0.622	0.524	3.58440080564981e-11	c4	LCK
1.11440538729576e-15	0.976384886262557	0.168	0.088	3.75487751195433e-11	c4	TMEM159
1.23878500575933e-15	0.562026701148596	0.506	0.379	4.1739621984055e-11	c4	YWHAE
1.38799943778053e-15	0.395101905361701	0.722	0.641	4.67672530565772e-11	c4	RGS10
1.65608079594862e-15	1.87147882184896	0.051	0.014	5.57999863386929e-11	c4	XXYLT1-AS2
1.82453591638533e-15	0.887343110146096	0.278	0.177	6.14759131666873e-11	c4	MAN1A2
1.84860140915249e-15	1.17158500612424	0.122	0.056	6.22867758799841e-11	c4	CTD-2020K17.1
1.88541087976988e-15	0.919296127851502	0.2	0.112	6.35270341829662e-11	c4	TIFA
1.90326757110106e-15	0.98742063620069	0.234	0.142	6.41286975406791e-11	c4	BLOC1S6
1.97047270323548e-15	0.586678038841325	0.438	0.311	6.63931072628164e-11	c4	ARPP19
2.01714273725685e-15	0.494669679684548	0.586	0.471	6.79656073891322e-11	c4	SUMO1
2.03835948166442e-15	0.425403106397701	0.624	0.491	6.86804843752011e-11	c4	UQCR10
2.06892732034244e-15	0.886062460690946	0.245	0.149	6.97104371316183e-11	c4	AKR1A1
2.07261787016302e-15	0.205198201176435	0.986	0.959	6.98347865172726e-11	c4	BTG1
2.16540395014678e-15	0.9893776306394	0.214	0.124	7.29611206962455e-11	c4	RCAN3
2.40652513566108e-15	0.476711464340383	0.526	0.394	8.10854579209643e-11	c4	MDH2
2.41761552922835e-15	0.742322735274907	0.298	0.192	8.145913764182e-11	c4	PFKP
2.62664045452721e-15	0.833793277056932	0.333	0.222	8.85020234748398e-11	c4	SLC25A38
2.68565755278399e-15	2.75888639508286	0.028	0.005	9.04905455835039e-11	c4	QSOX2
2.86306406325705e-15	3.47044451538544	0.016	0.001	9.64680805473831e-11	c4	AKR1C3
3.03366151764015e-15	0.50499209714297	0.553	0.435	1.02216191175367e-10	c4	COX7A2L
3.8451527434995e-15	0.747612558291534	0.353	0.24	1.29558576539472e-10	c4	ZFAND5
3.85123141963827e-15	1.97291107642609	0.052	0.015	1.29763391453292e-10	c4	MZB1
4.37192011450697e-15	1.41487316271562	0.112	0.05	1.47307476338198e-10	c4	KDM4B
4.4114556803264e-15	0.677556547808668	0.329	0.217	1.48639587692918e-10	c4	RANGAP1
4.70362383154921e-15	3.27395435179139	0.014	0.001	1.58483901380219e-10	c4	NDUFA4L2
5.17710938298147e-15	0.749899048406154	0.316	0.207	1.74437523550178e-10	c4	PCMTD1
5.21454740456996e-15	0.649082855727197	0.426	0.309	1.7569896024958e-10	c4	CLNS1A
5.30796367305235e-15	2.99343137055449	0.018	0.002	1.78846527999826e-10	c4	MEOX1
5.62390266597569e-15	0.630705614462473	0.517	0.396	1.89491776427385e-10	c4	SYNE2
5.6587746680076e-15	0.66705043342531	0.45	0.337	1.90666753663848e-10	c4	BNIP3
6.00382538058363e-15	1.12334596867516	0.157	0.082	2.02292892373385e-10	c4	USP20
