Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
AGE-RAGE signaling pathway in diabetic complications	12/100	0.00672610974776575	0.0241803928781346	0	0	2.44559294178704	12.2322649144796	STAT5A;CDC42;STAT5B;JUN;VCAM1;CDKN1B;STAT3;PIM1;BCL2;KRAS;PIK3R1;VEGFA
Pancreatic cancer	10/76	0.00678747870263429	0.0241803928781346	0	0	2.71532993755216	13.5567618821247	CDC42;CDKN1A;MAP2K1;RALA;STAT3;KRAS;PIK3R1;BAK1;RAF1;VEGFA
Measles	15/139	0.00711545113542624	0.0249022313290161	0	0	2.17153256587048	10.7392852998001	STAT5A;STAT5B;JUN;CDKN1B;STAT3;EIF2AK3;MSN;TNFAIP3;CBLB;PIK3R1;CCND2;CSNK2B;BCL2;CYCS;BAK1
Fructose and mannose metabolism	6/33	0.00716485252273447	0.0249022313290161	0	0	3.97561231998318	19.6338309924244	PFKFB4;PFKFB3;TPI1;ALDOA;HK2;HK1
PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	0.00744471182780684	0.0255631671195777	0	0	2.52813931948913	12.3885180384927	MAP2K1;JUN;PPP3CC;CSNK2B;STAT3;NFATC2;KRAS;PIK3R1;PDCD1;RAF1;HIF1A
cGMP-PKG signaling pathway	17/167	0.00774740450633073	0.0262858367179078	0	0	2.03555768005099	9.89361924369702	ATF2;MAP2K1;GNAI3;NFATC2;ATP1B3;RHOA;PPP1CB;GNA13;RGS2;PPP3CC;CREB3L2;VDAC2;VDAC1;RAF1;SLC25A5;MEF2D;ATF4
RNA degradation	10/79	0.00888622116896165	0.0297949768606361	0	0	2.5968592152167	12.2656240791104	HSPA9;BTG3;DDX6;BTG1;DHX36;ENO1;CNOT8;PATL1;DCP2;HSPD1
Legionellosis	8/57	0.0101244984738508	0.0335521170354357	0	0	2.92299061804817	13.4247031281364	CLK1;RAB1A;ARF1;SAR1A;SAR1B;CYCS;HSPD1;NFKB2
B cell receptor signaling pathway	10/81	0.0105396281533664	0.034526368088614	0	0	2.52344073940318	11.488249155458	IFITM1;MAP2K1;JUN;PPP3CC;NFATC2;GRB2;KRAS;PIK3R1;RAF1;PIK3AP1
Endometrial cancer	8/58	0.0112125850001308	0.0363134855117874	0	0	2.86437914691943	12.8631203424148	CDKN1A;MAP2K1;CTNNB1;GRB2;KRAS;PIK3R1;BAK1;RAF1
Prolactin signaling pathway	9/70	0.0115426202904308	0.0369623234019412	0	0	2.64229943696146	11.7891711313265	STAT5A;STAT5B;MAP2K1;CCND2;STAT3;GRB2;KRAS;PIK3R1;RAF1
Thyroid cancer	6/37	0.0125658191162784	0.0397917605348815	0	0	3.46189764091922	15.1519467696856	NTRK1;CDKN1A;MAP2K1;CTNNB1;KRAS;BAK1
Phosphatidylinositol signaling system	11/97	0.0138479453806441	0.0433699388294898	0	0	2.29199089220974	9.80884640712977	INPP4B;MTMR3;INPP5F;SACM1L;IPMK;MTMR8;PIK3R1;SYNJ2;PIK3C2A;MTMR6;PIK3C2B
Cocaine addiction	7/49	0.0143255656452995	0.0443781109664168	0	0	2.9821654040404	12.6614080776945	ATF2;JUN;CREB3L2;GNAI3;GNAS;RGS9;ATF4
NOD-like receptor signaling pathway	17/181	0.0163969739126661	0.0502487910226863	0	0	1.86040316187101	7.64748203114125	YWHAE;GABARAPL1;JUN;TNFAIP3;NOD2;RHOA;IFI16;ATG16L1;CCL5;NAMPT;TRAF5;BCL2;VDAC2;VDAC1;CARD16;BIRC2;BIRC3
mTOR signaling pathway	15/154	0.0172606804553668	0.0523329141465909	0	0	1.93564995331979	7.85743064069382	MAP2K1;WDR59;CAB39L;SLC3A2;PIK3R1;RHOA;SLC7A5;RHEB;DDIT4;GRB2;RICTOR;KRAS;RAF1;EIF4E;LAMTOR5
Leukocyte transendothelial migration	12/114	0.0180755497914459	0.0542266493743377	0	0	2.10835618738456	8.4612447079729	CDC42;ITK;VCAM1;ITGA4;GNAI3;MSN;RHOH;CXCR4;CTNNB1;PIK3R1;EZR;RHOA
Hepatitis C	15/157	0.0202130861523944	0.060007599514921	0	0	1.89445355338136	7.39106855869458	YWHAE;MAP2K1;CDKN1A;STAT3;EIF2AK3;PIK3R1;YWHAZ;PPP2CA;CYCS;CTNNB1;GRB2;KRAS;BAK1;RAF1;YWHAG
FoxO signaling pathway	13/131	0.0222193182685161	0.0647863328844971	0	0	1.97455205811138	7.5167113009218	GABARAPL1;MAP2K1;CDKN1A;CDKN1B;STAT3;PIK3R1;STK4;CCND2;BCL2L11;CCNG2;GRB2;KRAS;RAF1
NF-kappa B signaling pathway	11/104	0.0222774056936165	0.0647863328844971	0	0	2.11868841735149	8.05987700138412	VCAM1;CCL4L2;CSNK2B;TRAF5;CCL4;BCL2;TNFAIP3;BIRC2;NFKB2;BIRC3;RELB
Regulation of actin cytoskeleton	19/218	0.0237578325665483	0.0683937604188513	0	0	1.71365447929302	6.40879872695929	MAP2K1;ITGA4;F2R;PDGFA;CXCR4;MSN;PIK3R1;RHOA;CRKL;SSH1;PPP1CB;CDC42;GNA13;TMSB4X;ITGAX;KRAS;EZR;RAF1;WASF2
Small cell lung cancer	10/92	0.0240965320104111	0.0686751162296717	0	0	2.18365645194914	8.13562121720275	CDKN1A;CDKN1B;TRAF5;CKS2;BCL2;CYCS;PIK3R1;BAK1;BIRC2;BIRC3
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.025346382342676	0.0712779206384607	0	0	11.8969525604775	43.7227195795974	HK2;HK1
Proteoglycans in cancer	18/205	0.0255099926495543	0.0712779206384607	0	0	1.72709362126756	6.33616252233339	CDKN1A;MAP2K1;DDX5;STAT3;MSN;PIK3R1;HIF1A;THBS1;RHOA;VEGFA;PPP1CB;CDC42;FLNA;CTNNB1;GRB2;KRAS;EZR;RAF1
Vasopressin-regulated water reabsorption	6/44	0.0279252859948342	0.0772689952284249	0	0	2.82313399392521	10.1018021211596	ARHGDIA;ARHGDIB;CREB3L2;GNAS;RAB5A;VAMP2
Ribosome biogenesis in eukaryotes	11/108	0.028520763783236	0.0781578622905988	0	0	2.03088863627455	7.2241204818926	FBL;WDR36;NOP58;NXT1;XPO1;CSNK2B;NMD3;SNU13;GNL2;RAN;GNL3
Staphylococcus aureus infection	10/95	0.0293395651809467	0.0795098474720831	0	0	2.10625104742752	7.43257729613141	HLA-DMA;HLA-DRB5;SELPLG;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Chemical carcinogenesis	20/239	0.0303584293114698	0.0795098474720831	0	0	1.63893230363765	5.72754568547424	STAT5A;ATF2;STAT5B;JUN;MAP2K1;PTGES3;STAT3;GNAI3;ARNT;PIK3R1;VEGFA;HSP90B1;CREB3L2;BCL2;GNAS;GRB2;KRAS;KPNA2;RAF1;ATF4
Human papillomavirus infection	26/331	0.0306134345759445	0.0795098474720831	0	0	1.53163128191346	5.33975114652381	PTGER4;CDKN1A;CDKN1B;PIK3R1;RBPJ;THBS1;PPP2CA;CDC42;CCND2;CREB3L2;BAK1;MAP2K1;ITGA4;PPP2R5B;HLA-C;ISG15;HLA-A;VEGFA;PKM;RHEB;GNAS;CTNNB1;GRB2;KRAS;RAF1;ATP6V0C
Estrogen signaling pathway	13/137	0.0306880113050145	0.0795098474720831	0	0	1.87841013824885	6.54416154569978	ATF2;MAP2K1;JUN;GNAI3;PIK3R1;HSP90B1;CREB3L2;BCL2;GNAS;GRB2;KRAS;RAF1;ATF4
Insulin signaling pathway	13/137	0.0306880113050145	0.0795098474720831	0	0	1.87841013824885	6.54416154569978	MAP2K1;CBLB;PIK3R1;HK2;CRKL;HK1;PPP1CB;RHEB;MKNK2;GRB2;KRAS;RAF1;EIF4E
Yersinia infection	13/137	0.0306880113050145	0.0795098474720831	0	0	1.87841013824885	6.54416154569978	MAP2K1;JUN;ITGA4;WIPF1;RHOG;NFATC2;PIK3R1;RHOA;CRKL;CDC42;ELMO1;WASF2;ARF6
Rap1 signaling pathway	18/210	0.0314252267265519	0.0806863929465521	0	0	1.68166866028708	5.8188162456685	MAP2K1;RALA;FLT1;F2R;GNAI3;PDGFA;PIK3R1;THBS1;RHOA;CRKL;VEGFA;CDC42;ADORA2A;P2RY1;GNAS;CTNNB1;KRAS;RAF1
Osteoclast differentiation	12/127	0.0379205552019129	0.0964942699334391	0	0	1.86872957431845	6.11497270013334	MAP2K1;JUN;JUND;PPP3CC;NFATC2;GRB2;PIK3R1;JUNB;SQSTM1;FOSL2;NFKB2;RELB
Long-term depression	7/60	0.0391408177236158	0.0986116703709686	0	0	2.36184962835906	7.65378492900173	GNA13;PPP2CA;MAP2K1;GNAI3;GNAS;KRAS;RAF1
p53 signaling pathway	8/73	0.0394476216557169	0.0986116703709686	0	0	2.20161866569449	7.11735213889701	CDKN1A;CCND2;CCNG2;CCNG1;BCL2;PMAIP1;CYCS;THBS1
Viral protein interaction with cytokine and cytokine receptor	10/100	0.0397906740093382	0.0986116703709686	0	0	1.98870950722803	6.41184349682983	CCL4L2;CCL3L3;CCL5;CCL4;XCL2;CCL3;XCL1;CXCR4;CXCL13;TNFRSF1B
Starch and sucrose metabolism	5/36	0.0403528354353458	0.0991427422333927	0	0	2.88218793828892	9.25209310001447	GPI;GBE1;HK2;PGM1;HK1
Ras signaling pathway	19/232	0.0410963862739942	0.0997054394962712	0	0	1.59982371881352	5.10637347800797	NTRK1;MAP2K1;RALA;FLT1;PDGFA;PIK3R1;STK4;RHOA;VEGFA;CDC42;RASSF1;GNG2;GNG4;REL;GRB2;KRAS;RAF1;RAB5A;ARF6
Spinocerebellar ataxia	13/143	0.0412815503879298	0.0997054394962712	0	0	1.79114285714286	5.70898055902321	XBP1;PSMD14;PSMD13;WIPI1;PIK3R1;RBPJ;PSMA7;PSMA6;ATG2A;VDAC2;CYCS;VDAC1;SLC25A5
Gap junction	9/88	0.0439295334254259	0.104783449543219	0	0	2.03831095525184	6.37006507216323	MAP2K1;TUBB;GNAI3;GNAS;PDGFA;GRB2;KRAS;RAF1;TUBA4A
Necroptosis	14/159	0.0441193471760921	0.104783449543219	0	0	1.72964728312679	5.39798162569729	STAT5A;STAT5B;STAT3;TNFAIP3;GLUD1;TRAF5;BCL2;VDAC2;VDAC1;SLC25A5;SQSTM1;BIRC2;FTL;BIRC3
Glioma	8/75	0.0451955183918811	0.105579694603985	0	0	2.1356723491547	6.61365903948567	CDKN1A;MAP2K1;PDGFA;GRB2;KRAS;PIK3R1;BAK1;RAF1
Thyroid hormone synthesis	8/75	0.0451955183918811	0.105579694603985	0	0	2.1356723491547	6.61365903948567	ATF2;HSPA5;CREB3L2;CANX;GNAS;ATP1B3;ATF4;HSP90B1
Dopaminergic synapse	12/132	0.048588654583453	0.112583467937269	0	0	1.79039010466223	5.41479356297506	PPP1CB;PPP2CA;ATF2;PPP3CC;GNG2;GNG4;KIF5B;CREB3L2;GNAS;PPP2R5B;GNAI3;ATF4
C-type lectin receptor signaling pathway	10/104	0.0498054285103821	0.113556377003671	0	0	1.90367945687095	5.71033647383088	JUN;PPP3CC;NFATC2;CBLB;KRAS;PIK3R1;RAF1;RHOA;NFKB2;RELB
Toll-like receptor signaling pathway	10/104	0.0498054285103821	0.113556377003671	0	0	1.90367945687095	5.71033647383088	MAP2K1;JUN;CCL4L2;CCL3L3;TOLLIP;CCL5;CCL4;CCL3;MAP3K8;PIK3R1
Bacterial invasion of epithelial cells	8/77	0.0514667995917777	0.11641299907664	0	0	2.07354900748678	6.15184323948125	CDC42;RHOG;ELMO1;CTNNB1;PIK3R1;WASF2;RHOA;CRKL
Hippo signaling pathway	14/163	0.0523840883422862	0.117554843917729	0	0	1.68285551595959	4.9629973692029	YWHAE;FBXW11;AREG;YWHAZ;PPP1CB;MOB1B;PPP2CA;RASSF1;CCND2;ID2;CTNNB1;YWHAG;BIRC2;BIRC3
AMPK signaling pathway	11/120	0.0545941106933516	0.121557199590666	0	0	1.80615341682073	5.25198576216432	PPP2CA;RAB10;PFKFB4;PFKFB3;EEF2K;RHEB;CAB39L;SCD;CREB3L2;PPP2R5B;PIK3R1
Glucagon signaling pathway	10/107	0.0583345686301409	0.128878698136358	0	0	1.84450906100391	5.24128393734752	ATF2;LDHA;PPP3CC;PKM;PGAM1;CREB3L2;GNAS;SLC2A1;PPP4R3A;ATF4
Huntington disease	23/306	0.0600845636528423	0.131723851085077	0	0	1.45773987496602	4.09916790279502	COX7B;NDUFB8;PSMD14;UQCRB;PSMD13;TUBB;NDUFB4;WIPI1;AP2B1;COX5A;PSMA7;TUBA4A;PSMA6;KIF5B;NDUFS5;CREB3L2;ATG2A;VDAC2;CYCS;VDAC1;UQCRC2;POLR2H;SLC25A5
Cell cycle	11/124	0.0659866882410683	0.143379340987837	0	0	1.74184864901242	4.73487110284235	YWHAE;CDKN1A;CCND2;CDKN1B;PTTG1;CCNH;RAD21;BUB3;SMC3;YWHAZ;YWHAG
Fluid shear stress and atherosclerosis	12/139	0.0667226862766518	0.143379340987837	0	0	1.69107786360197	4.57810334246715	JUN;VCAM1;SUMO2;BCL2;PDGFA;CTNNB1;PIK3R1;SQSTM1;RHOA;HSP90B1;NFE2L2;VEGFA
Oxytocin signaling pathway	13/154	0.0669103591276572	0.143379340987837	0	0	1.65044241810199	4.4634589163175	MAP2K1;JUN;CDKN1A;GNAI3;NFATC2;RHOA;PPP1CB;RGS2;EEF2K;PPP3CC;GNAS;KRAS;RAF1
Thermogenesis	18/232	0.069830090355654	0.148519222025085	0	0	1.50701605330233	4.01120996307723	ATF2;COX7B;KDM3A;NDUFB8;UQCRB;ACSL1;NDUFB4;ACSL4;SMARCA2;COX5A;RHEB;NDUFS5;CREB3L2;GNAS;GRB2;KRAS;UQCRC2;COX20
Fc gamma R-mediated phagocytosis	9/97	0.072695073036227	0.15320297367903	0	0	1.82897403829567	4.79462191246682	CDC42;MAP2K1;PTPRC;PIK3R1;RAF1;WASF2;PLPP1;CRKL;ARF6
Amphetamine addiction	7/69	0.073107383931046	0.15320297367903	0	0	2.01803824535679	5.27883672142053	PPP1CB;ATF2;JUN;PPP3CC;CREB3L2;GNAS;ATF4
Circadian rhythm	4/31	0.0799895563768922	0.165195822952277	0	0	2.64540272094569	6.68191479542938	PER2;PER1;FBXW11;BHLHE40
Galactose metabolism	4/31	0.0799895563768922	0.165195822952277	0	0	2.64540272094569	6.68191479542938	B4GALT1;HK2;PGM1;HK1
Oocyte meiosis	11/129	0.0822509054907213	0.167439343320397	0	0	1.66759844042018	4.16562902034034	PPP1CB;YWHAE;PPP2CA;MAP2K1;PPP3CC;PTTG1;FBXW11;PPP2R5B;SMC3;YWHAZ;YWHAG
Purine metabolism	11/129	0.0822509054907213	0.167439343320397	0	0	1.66759844042018	4.16562902034034	ENTPD1;PKM;GUK1;PPAT;PDE4D;AK2;PDE4A;PDE7B;PDE7A;PAICS;PGM1
Melanoma	7/72	0.0873771281161031	0.176613344064464	0	0	1.92459207459207	4.69123498896856	CDKN1A;MAP2K1;PDGFA;KRAS;PIK3R1;BAK1;RAF1
JAK-STAT signaling pathway	13/162	0.0910170638751646	0.182675092988887	0	0	1.56116331096197	3.74165302590334	STAT5A;STAT5B;CDKN1A;STAT3;PDGFA;PIK3R1;CCND2;PIM1;BCL2;IL21R;GRB2;RAF1;MCL1
Chagas disease	9/102	0.0927601030495056	0.184871534049714	0	0	1.73018302013834	4.11392304836561	PPP2CA;JUN;GNA15;CCL3L3;CCL5;GNAS;GNAI3;CCL3;PIK3R1
Sphingolipid signaling pathway	10/119	0.101588444508788	0.20106046309031	0	0	1.64039833764604	3.75130472482832	GNA13;PPP2CA;MAP2K1;BCL2;PPP2R5B;GNAI3;KRAS;PIK3R1;RAF1;RHOA
Adrenergic signaling in cardiomyocytes	12/150	0.103205823860529	0.202852826208626	0	0	1.55537169569354	3.53229577393612	PPP1CB;PPP2CA;ATF2;TPM4;CREB3L2;CREM;BCL2;GNAS;PPP2R5B;GNAI3;ATP1B3;ATF4
Thyroid hormone signaling pathway	10/121	0.110234630342202	0.214397578011108	0	0	1.61067049955939	3.55176068073963	MAP2K1;MED13;RHEB;SLC2A1;CTNNB1;ATP1B3;KRAS;PIK3R1;RAF1;HIF1A
Morphine addiction	8/91	0.110584013921519	0.214397578011108	0	0	1.72251470336322	3.79294247853594	GNG2;GNG4;PDE4D;GNAI3;GNAS;PDE4A;PDE7B;PDE7A
GnRH signaling pathway	8/93	0.121194529173731	0.23338135685482	0	0	1.68180652355729	3.54921443199473	CDC42;MAP2K1;JUN;GNAS;GRB2;KRAS;RAF1;ATF4
Cushing syndrome	12/155	0.123067060415976	0.235396726299015	0	0	1.5005888497801	3.14377245384058	ATF2;NR4A1;MAP2K1;CDKN1A;CDKN1B;RASD1;CREB3L2;GNAS;GNAI3;ARNT;CTNNB1;ATF4
Long-term potentiation	6/67	0.14480554824418	0.275130541663942	0	0	1.75653333746917	3.39426087828058	PPP1CB;MAP2K1;PPP3CC;KRAS;RAF1;ATF4
Cholinergic synapse	9/113	0.147074962856521	0.277591817311976	0	0	1.54627974018391	2.96392890781015	MAP2K1;GNG2;GNG4;CREB3L2;BCL2;GNAI3;KRAS;PIK3R1;ATF4
Glycosaminoglycan biosynthesis	5/53	0.149547554427773	0.280401664552075	0	0	1.85973928796471	3.53376658567131	B4GALT1;CHSY1;CHST12;CSGALNACT2;ST3GAL1
Various types of N-glycan biosynthesis	4/39	0.151232082295528	0.28161805665537	0	0	2.03987589370026	3.85320246332005	B4GALT1;RPN1;STT3A;MGAT1
Fc epsilon RI signaling pathway	6/68	0.152172563947112	0.28161805665537	0	0	1.72811059907834	3.25358314452215	MAP2K1;ALOX5AP;GRB2;KRAS;PIK3R1;RAF1
Insulin secretion	7/86	0.17251256042364	0.317200514327337	0	0	1.5823504027618	2.78064099321656	ATF2;CREB3L2;SLC2A1;GNAS;ATP1B3;VAMP2;ATF4
Adherens junction	6/71	0.175230389940448	0.320132443160433	0	0	1.64808965868569	2.87040138104433	CDC42;YES1;CSNK2B;CTNNB1;WASF2;RHOA
Alcoholism	13/186	0.1913893300767	0.347426490903563	0	0	1.34286815304156	2.22035936952373	ATF2;MAP2K1;GNAI3;PPP1CB;GNG2;ADORA2A;GNG4;CREB3L2;GNAS;GRB2;KRAS;RAF1;ATF4
Diabetic cardiomyopathy	14/203	0.193119946549675	0.348349270675047	0	0	1.32387105885676	2.17703155262559	COX7B;NDUFB8;UQCRB;NDUFB4;SLC2A1;PIK3R1;COX5A;PPP1CB;NDUFS5;VDAC2;VDAC1;UQCRC2;SLC25A5;GAPDH
PPAR signaling pathway	6/74	0.199606745558987	0.357785676001957	0	0	1.57512938950415	2.53817313849582	FABP5;ACSL1;SCD;UBC;ACSL4;PLIN2
Pentose phosphate pathway	3/30	0.212152878077462	0.37733306931893	0	0	1.98218029350105	3.07326775155717	GPI;ALDOA;PGM1
Mineral absorption	5/60	0.21316008477315	0.37733306931893	0	0	1.62244371885204	2.50783043977109	MT2A;SLC31A1;ATP1B3;ATP7A;FTL
Proteasome	4/46	0.227252643717219	0.397343579505568	0	0	1.6992670533747	2.51779194938435	PSMA6;PSMD14;PSMD13;PSMA7
Type II diabetes mellitus	4/46	0.227252643717219	0.397343579505568	0	0	1.6992670533747	2.51779194938435	PKM;PIK3R1;HK2;HK1
Carbohydrate digestion and absorption	4/47	0.238832099369802	0.412789985228855	0	0	1.65966137426708	2.37662593827986	ATP1B3;PIK3R1;HK2;HK1
D-Glutamine and D-glutamate metabolism	1/5	0.238983675658811	0.412789985228855	0	0	4.4569209039548	6.37945844800109	GLUD1
Fatty acid biosynthesis	2/18	0.247763786085008	0.425377584543538	0	0	2.22914703110273	3.1102830706634	ACSL1;ACSL4
Amino sugar and nucleotide sugar metabolism	4/48	0.25054458436224	0.42757608708526	0	0	1.62185595330071	2.24484065544876	GPI;HK2;PGM1;HK1
Breast cancer	10/147	0.255901341707672	0.433410683332303	0	0	1.30319351730544	1.77620492741944	MAP2K1;JUN;CDKN1A;CTNNB1;GRB2;KRAS;PIK3R1;BAK1;RAF1;NFKB2
Circadian entrainment	7/97	0.257004931519857	0.433410683332303	0	0	1.38814183501684	1.88601279316794	PER2;PER1;GNG2;RASD1;GNG4;GNAS;GNAI3
cAMP signaling pathway	14/216	0.259909452275238	0.435730552343781	0	0	1.23781253244486	1.6678557998475	JUN;MAP2K1;PDE4D;F2R;GNAI3;ATP1B3;PIK3R1;RHOA;PPP1CB;ADORA2A;CREB3L2;GNAS;PDE4A;RAF1
Cortisol synthesis and secretion	5/65	0.262968652259247	0.436955845889397	0	0	1.48684625078765	1.98601093848302	ATF2;NR4A1;CREB3L2;GNAS;ATF4
Aldosterone synthesis and secretion	7/98	0.265239864346897	0.436955845889397	0	0	1.37281468531469	1.82189080525045	NR4A2;ATF2;NR4A1;CREB3L2;GNAS;ATP1B3;ATF4
Glycerophospholipid metabolism	7/98	0.265239864346897	0.436955845889397	0	0	1.37281468531469	1.82189080525045	AGPAT5;PLPP5;GPAT4;GPD2;ETNK1;GPCPD1;PLPP1
Gastric cancer	10/149	0.269185023264246	0.439200417282333	0	0	1.28430588862244	1.68546694588504	MAP2K1;CDKN1A;CDKN1B;BCL2;CTNNB1;GRB2;KRAS;PIK3R1;BAK1;RAF1
Arginine and proline metabolism	4/50	0.274307629039492	0.439200417282333	0	0	1.55117625323316	2.00645434595367	ARG2;P4HA1;AMD1;ODC1
Cysteine and methionine metabolism	4/50	0.274307629039492	0.439200417282333	0	0	1.55117625323316	2.00645434595367	LDHA;AMD1;DNMT3A;BCAT1
Malaria	4/50	0.274307629039492	0.439200417282333	0	0	1.55117625323316	2.00645434595367	KLRK1;VCAM1;KLRC4-KLRK1;THBS1
N-Glycan biosynthesis	4/50	0.274307629039492	0.439200417282333	0	0	1.55117625323316	2.00645434595367	B4GALT1;RPN1;STT3A;MGAT1
Vascular smooth muscle contraction	9/133	0.276072517292349	0.439556801275528	0	0	1.29550254024607	1.66743057201402	PPP1CB;GNA13;MAP2K1;PRKCH;ADORA2A;GNAS;RAF1;RAMP1;RHOA
One carbon pool by folate	2/20	0.287958307903615	0.454966328506124	0	0	1.98125458163158	2.46654223394863	MTHFD1L;MTHFD2
Melanogenesis	7/101	0.290354697160431	0.454966328506124	0	0	1.32878989361702	1.64325069243003	MAP2K1;CREB3L2;GNAS;GNAI3;CTNNB1;KRAS;RAF1
Systemic lupus erythematosus	9/135	0.290539901010929	0.454966328506124	0	0	1.27480346977501	1.57567539385683	HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Longevity regulating pathway	7/102	0.298846561132951	0.463349057168178	0	0	1.31473285486443	1.58796722459737	ATF2;RHEB;CREB3L2;KRAS;PIK3R1;EIF4E;ATF4
Mucin type O-glycan biosynthesis	3/36	0.299144654452437	0.463349057168178	0	0	1.62126929674099	1.95659322893484	GALNT11;GALNT2;ST3GAL1
Adipocytokine signaling pathway	5/69	0.304527683908213	0.467465281699584	0	0	1.39362299149338	1.65700837175316	ACSL1;STAT3;SLC2A1;ACSL4;TNFRSF1B
Apelin signaling pathway	9/137	0.305198673923413	0.467465281699584	0	0	1.25475124525617	1.48912914705723	GNA13;GABARAPL1;MAP2K1;GNG2;GNG4;GNAI3;KRAS;RAF1;MEF2D
Cytokine-cytokine receptor interaction	18/295	0.306722833957271	0.467465281699584	0	0	1.16034753769886	1.37131120558853	IL32;CD70;CCL4L2;CCL3L3;TNFRSF9;CXCR4;CXCR6;CXCL13;TNFRSF1B;CCL5;CCL4;XCL2;CCL3;IL21R;CD27;TNFSF9;XCL1;RELT
Aldosterone-regulated sodium reabsorption	3/37	0.313928273673652	0.475901904239312	0	0	1.57350166481687	1.82304446918047	ATP1B3;KRAS;PIK3R1
Cardiac muscle contraction	6/87	0.316381126791345	0.477082651510758	0	0	1.32141981148604	1.5207000869944	COX7B;TPM4;UQCRB;ATP1B3;UQCRC2;COX5A
Arginine biosynthesis	2/22	0.327896248037871	0.491844372056807	0	0	1.78294062205467	1.98808227117573	GLUD1;ARG2
GABAergic synapse	6/89	0.335366183674256	0.50041550967101	0	0	1.2894415884921	1.40875653093756	GABARAPL1;SLC38A1;GNG2;GNG4;GNAI3;SLC38A2
Platelet activation	8/124	0.338608654529827	0.502622221567712	0	0	1.2303317535545	1.33233886665762	PPP1CB;GNA13;F2R;P2RY1;GNAS;GNAI3;PIK3R1;RHOA
Hedgehog signaling pathway	4/56	0.347252472330575	0.50810074128563	0	0	1.37175855306167	1.45091338051522	CSNK1G3;CCND2;FBXW11;BCL2
Mannose type O-glycan biosynthesis	2/23	0.347647875616484	0.50810074128563	0	0	1.69794892509313	1.79399368306466	B3GALNT2;B4GALT1
Proximal tubule bicarbonate reclamation	2/23	0.347647875616484	0.50810074128563	0	0	1.69794892509313	1.79399368306466	GLUD1;ATP1B3
Signaling pathways regulating pluripotency of stem cells	9/143	0.350073889462806	0.509036012739284	0	0	1.19818601489705	1.25762926205514	MAP2K1;ID2;STAT3;ID3;CTNNB1;GRB2;KRAS;PIK3R1;RAF1
Riboflavin metabolism	1/8	0.354025040477346	0.512168205766719	0	0	2.54640839386602	2.64415898358222	BLVRB
IL-17 signaling pathway	6/94	0.383266642333407	0.548899462638296	0	0	1.21585533671626	1.1660348593375	JUN;JUND;TRAF5;TNFAIP3;MAPK6;HSP90B1
TGF-beta signaling pathway	6/94	0.383266642333407	0.548899462638296	0	0	1.21585533671626	1.1660348593375	PPP2CA;ID2;ID3;NBL1;THBS1;RHOA
Serotonergic synapse	7/113	0.394615678677249	0.562327342115079	0	0	1.17761042024014	1.09499275074933	MAP2K1;GNG2;GNG4;GNAS;GNAI3;KRAS;RAF1
Hepatocellular carcinoma	10/168	0.402900012979768	0.569172364496154	0	0	1.12872203589503	1.02608379085379	MAP2K1;CDKN1A;CTNNB1;GRB2;KRAS;PIK3R1;BAK1;RAF1;SMARCA2;NFE2L2
Glutamatergic synapse	7/114	0.403413395186748	0.569172364496154	0	0	1.16654276408949	1.05897987839645	SLC38A1;PPP3CC;GNG2;GNG4;GNAS;GNAI3;SLC38A2
Herpes simplex virus 1 infection	28/498	0.406738334895142	0.570490824068711	0	0	1.06295816630692	0.956221447492236	ZNF331;PIK3R1;PPP1CB;HLA-DMA;CCL5;BAK1;HLA-DQA2;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;EIF2AK3;HLA-C;HLA-A;RHEB;TRAF5;HLA-DPB1;SRSF2;BCL2;SRSF3;HLA-DRA;CYCS;SRSF4;SRSF7;HLA-DRB1;BIRC2;HLA-DQB1;BIRC3
Glycerolipid metabolism	4/61	0.408351326701814	0.570490824068711	0	0	1.25109752663055	1.12051720021347	AGPAT5;PLPP5;GPAT4;PLPP1
Oxidative phosphorylation	8/133	0.411812559332297	0.572519899559535	0	0	1.1412018957346	1.01245947055915	COX7B;NDUFB8;UQCRB;NDUFS5;NDUFB4;UQCRC2;ATP6V0C;COX5A
Inflammatory mediator regulation of TRP channels	6/98	0.421642035333539	0.583339709077954	0	0	1.16274525934762	1.00414515769233	PPP1CB;PTGER4;NTRK1;PRKCH;GNAS;PIK3R1
Cytosolic DNA-sensing pathway	4/63	0.432514594034484	0.595491107728637	0	0	1.20855940205823	1.01294102217359	CCL4L2;CCL5;CCL4;POLR2H
GnRH secretion	4/64	0.44449656661083	0.609045776365801	0	0	1.18835379288637	0.963532642336384	MAP2K1;KRAS;PIK3R1;RAF1
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.45168965811768	0.615940442887746	0	0	1.78220338983051	1.4164238450017	VKORC1
