p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.02307394587163e-40	0.547583301127531	0.873	0.806	1.01859453532199e-35	c1	SUB1
3.94874339346136e-40	1.0749302244968	0.416	0.247	1.33048959899287e-35	c1	RICTOR
4.82129420216975e-40	2.17456594859291	0.142	0.045	1.62448686847907e-35	c1	DUSP5
5.11925129936643e-40	1.34982107282953	0.271	0.128	1.72488053280852e-35	c1	LRMP
5.53031680384693e-40	0.9307443657127	0.823	0.735	1.86338494388818e-35	c1	LITAF
7.16324344580884e-40	0.590850444318711	0.766	0.673	2.41358324663083e-35	c1	SNU13
1.43236581748063e-39	1.48603714670035	0.259	0.122	4.82621338541925e-35	c1	FBXO42
1.59176522059495e-39	1.36571367071222	0.324	0.174	5.36329373427264e-35	c1	SNAP47
1.66738633601986e-39	0.653838648749327	0.751	0.651	5.61809152058531e-35	c1	SEC61B
1.93818335108225e-39	0.35659763053668	0.98	0.967	6.53051498313654e-35	c1	NPM1
5.83516107593255e-39	0.587275022650455	0.669	0.489	1.96609917292471e-34	c1	JUN
6.76627181932294e-39	0.606174444993314	0.811	0.714	2.27982762680267e-34	c1	STK4
8.27109765382812e-39	1.15024715578551	0.356	0.194	2.78686364348085e-34	c1	CXCR6
1.1779087805819e-38	0.952532209710597	0.464	0.302	3.96884584529264e-34	c1	BFAR
1.28275792076155e-38	1.58959049564506	0.181	0.068	4.32212453821397e-34	c1	TRBV18
1.2950560905098e-38	1.03090591338731	0.435	0.276	4.36356199136373e-34	c1	STAU1
2.07842154001033e-38	0.868848364704139	0.446	0.264	7.00303353691081e-34	c1	FABP5
2.40421362839328e-38	2.46231948734865	0.111	0.03	8.10075739950833e-34	c1	PIK3AP1
2.63568505094645e-38	1.35935107721001	0.327	0.174	8.88067721065896e-34	c1	MAP3K8
4.12051880781999e-38	0.778224470769004	0.567	0.393	1.38836760710687e-33	c1	RUNX3
4.26500025137199e-38	0.889160624499495	0.523	0.354	1.43704918469728e-33	c1	PTPN22
4.83755626206149e-38	2.11156313240701	0.128	0.039	1.629966206939e-33	c1	TRGV4
9.49011898892211e-38	0.996740015320968	0.484	0.323	3.19760069212742e-33	c1	SLC38A2
1.82569855665467e-37	0.623954568808372	0.753	0.63	6.15150871679224e-33	c1	SELK
2.99343651222865e-37	2.27626695042699	0.095	0.023	1.00860849843032e-32	c1	CCL3L3
5.08486319532141e-37	1.42911076755576	0.266	0.131	1.71329380503159e-32	c1	CCDC93
6.62806749419578e-37	1.2872119968861	0.31	0.165	2.23326106149433e-32	c1	MARS
7.25636255796704e-37	0.968454004555589	0.19	0.072	2.44495880028141e-32	c1	TRBV12-3
9.12875401879136e-37	1.05189721682019	0.396	0.235	3.07584237909156e-32	c1	DDIT3
9.75287386681878e-37	1.40095754021035	0.273	0.137	3.28613332068592e-32	c1	CCDC64
2.27772233787875e-36	0.721069130732183	0.686	0.564	7.67455764524866e-32	c1	SRSF10
4.16800987591202e-36	0.723718963428488	0.623	0.496	1.4043692475898e-31	c1	MATR3.1
4.52029926350608e-36	0.789624878951141	0.59	0.446	1.52306963384574e-31	c1	PHF3
5.28123640841787e-36	0.7158086739231	0.655	0.541	1.77945979545232e-31	c1	DDT
7.68822336013722e-36	0.667821315712662	0.386	0.225	2.59046997896463e-31	c1	RGS2
8.17029090011851e-36	0.580213562284555	0.847	0.776	2.75289781588593e-31	c1	NDUFS5
8.88646180737641e-36	0.920420984130706	0.496	0.344	2.99420444137741e-31	c1	PPP1CB
9.4902584007865e-36	0.838235214965045	0.612	0.485	3.197647665561e-31	c1	ELF1
1.01124570722386e-35	1.09232391600704	0.338	0.185	3.40729128592006e-31	c1	HOPX
1.02490962843502e-35	1.51076780511847	0.253	0.124	3.45333050204897e-31	c1	NDRG1
1.54759898479672e-35	1.55609611512524	0.201	0.086	5.21448001937408e-31	c1	NAB1
1.58924331654254e-35	1.16439629807758	0.384	0.234	5.35479643075844e-31	c1	ATP1B3
1.71160261912004e-35	0.612974769233387	0.719	0.594	5.76707386486305e-31	c1	SAMSN1
2.20980468826522e-35	0.902429616718871	0.462	0.307	7.44571591664083e-31	c1	ZMYM2
2.34316696581549e-35	1.2097052118863	0.3	0.16	7.8950667746187e-31	c1	PRPF39
7.36439921070417e-35	0.633874238697288	0.471	0.291	2.48136067005466e-30	c1	MIR4435-2HG
7.71092472188154e-35	1.46774517832445	0.2	0.084	2.59811897579077e-30	c1	YES1
8.94337628322904e-35	1.55247189483033	0.199	0.085	3.01338120487119e-30	c1	SSFA2
1.17444024078609e-34	0.444745320117252	0.904	0.863	3.95715894730467e-30	c1	CNBP
1.27104784682682e-34	0.955399873236199	0.461	0.305	4.28266861509828e-30	c1	WDR33
1.33376199803102e-34	1.69577625716037	0.125	0.039	4.49397767616573e-30	c1	TRBV29-1
1.48362591276476e-34	0.721522273474013	0.627	0.481	4.9989291504696e-30	c1	PNRC2
1.49841025589784e-34	0.951993581269724	0.469	0.318	5.04874351622218e-30	c1	PPP2CA
1.78155165042929e-34	3.0726748758523	0.056	0.009	6.00276013095644e-30	c1	UBE2F-SCLY
2.58309102292253e-34	0.951530149502163	0.531	0.387	8.70346689263517e-30	c1	PIM1
2.67700026418921e-34	0.955462636173437	0.559	0.417	9.01988469015913e-30	c1	CBLB
2.92175330608554e-34	2.19770376417821	0.126	0.041	9.84455558952461e-30	c1	LINC01588
2.94202548138048e-34	1.07806127107698	0.353	0.207	9.9128606569634e-30	c1	CCDC47
2.97425419663241e-34	0.604465565872464	0.761	0.671	1.00214520901332e-29	c1	PPP1R2
3.43161975836102e-34	1.05862911678187	0.426	0.281	1.15624996138216e-29	c1	DHX36
3.8826558731496e-34	1.01050621196456	0.441	0.294	1.30822206989903e-29	c1	SYAP1
4.10141146397447e-34	0.649303630542002	0.71	0.587	1.38192957867156e-29	c1	HNRNPA3
4.21392497345604e-34	1.34711610672402	0.253	0.124	1.41983988055628e-29	c1	GTDC1
4.79951420614637e-34	0.890291716097809	0.49	0.334	1.61714831661896e-29	c1	GLUD1
5.77998218486347e-34	1.23019992532713	0.273	0.138	1.9475071973679e-29	c1	ST8SIA4
6.63342216661348e-34	0.540365342387522	0.62	0.418	2.23506526481875e-29	c1	HLA-DPB1
6.82798279464776e-34	0.652993695064309	0.701	0.578	2.30062052282862e-29	c1	HSP90B1
7.66656346400019e-34	0.847609819390422	0.561	0.426	2.58317189356022e-29	c1	PFDN2
8.23047335534525e-34	0.941816479123752	0.607	0.506	2.77317569235003e-29	c1	P4HB
2.20459866970046e-33	1.63970749721928	0.166	0.065	7.42817475768875e-29	c1	METRNL
2.32223907521795e-33	1.14655477238592	0.421	0.274	7.82455234003936e-29	c1	PAM
2.56130826486178e-33	1.05868997184731	0.354	0.209	8.6300720676253e-29	c1	SIKE1
2.62523560922191e-33	0.991797814176396	0.389	0.244	8.84546886171232e-29	c1	SRP72
4.10004247415857e-33	0.238986197824406	0.819	0.703	1.38146831124299e-28	c1	HSPD1
4.8231386712582e-33	0.747265946823764	0.606	0.463	1.62510834389374e-28	c1	PRKCH
4.94516677063389e-33	1.50276325389368	0.229	0.111	1.66622449169738e-28	c1	TET2
6.42778938608241e-33	2.0026778219227	0.177	0.074	2.16577935574661e-28	c1	GBE1
7.38483892459056e-33	1.03684775594648	0.375	0.232	2.48824762725154e-28	c1	UBE2K
8.58733367847288e-33	1.60595259192855	0.174	0.071	2.89341620962465e-28	c1	SSH1
9.9923873986865e-33	0.246029132929339	0.997	0.984	3.36683501011343e-28	c1	HLA-A
1.49279109553203e-32	0.226647235730487	0.997	0.998	5.02981031728564e-28	c1	RPS24
1.75674780657717e-32	0.160624922532783	0.281	0.135	5.91918605948111e-28	c1	CXCL13
2.13951632186705e-32	0.981976293141429	0.404	0.26	7.20888629489882e-28	c1	LGALS8
2.61410614900947e-32	1.34649957702304	0.227	0.108	8.8079692584725e-28	c1	IPMK
2.73844909239571e-32	1.7985140392437	0.22	0.103	9.22693037191811e-28	c1	XCL2
3.76833854824412e-32	1.74645908512267	0.181	0.078	1.26970399044537e-27	c1	SLC2A8
6.22659818463012e-32	1.32515904588574	0.246	0.123	2.09798999232927e-27	c1	USP37
6.5642292077634e-32	1.47884244387183	0.22	0.103	2.2117513892638e-27	c1	HIST1H4J
6.9683793249506e-32	1.33554253790079	0.204	0.091	2.34792572974885e-27	c1	PPP1R15B
7.80877022447996e-32	0.530181451605327	0.769	0.662	2.63108703943628e-27	c1	PARK7
1.35365431852796e-31	1.21996571310982	0.28	0.15	4.56100286084809e-27	c1	MAPK6
1.47223973566819e-31	0.863927395156944	0.411	0.257	4.96056456536041e-27	c1	CKS2
1.52452520540959e-31	1.1879369148952	0.295	0.162	5.13673522710709e-27	c1	SEC24D
1.76196982010959e-31	1.11754072745539	0.342	0.205	5.93678111187726e-27	c1	PLEKHA2
2.58708384933101e-31	1.22528252042576	0.295	0.161	8.71692032193589e-27	c1	IARS
2.64824007093015e-31	0.850040720889069	0.506	0.363	8.92298009499205e-27	c1	RFTN1
2.99285757625997e-31	1.08609272270955	0.361	0.222	1.00841343174503e-26	c1	ZBTB1
3.11596785882834e-31	0.583420716517897	0.423	0.253	1.04989421035362e-26	c1	GZMH
3.91389517092847e-31	1.463799870936	0.2	0.091	1.31874783889264e-26	c1	PIGA
5.15727719177558e-31	1.64262263945105	0.17	0.071	1.73769297699687e-26	c1	GFOD1
6.36365270583417e-31	1.50921196058175	0.193	0.087	2.14416914270377e-26	c1	SDE2
6.42551247833894e-31	1.0510339181696	0.367	0.228	2.16501217445152e-26	c1	NTMT1
6.71001290798407e-31	1.29642921019168	0.285	0.157	2.26087174921615e-26	c1	PNPLA8
7.33373362893742e-31	0.784595120573964	0.555	0.416	2.47102820893418e-26	c1	HIF1A
1.17723263846751e-30	0.40578374694526	0.91	0.866	3.96656765205243e-26	c1	YBX1
1.24468653573883e-30	0.906302387704901	0.401	0.257	4.1938468135184e-26	c1	CYSTM1
1.42285489953341e-30	1.35465636386638	0.295	0.167	4.79416729848788e-26	c1	KDM3A
2.0582740335835e-30	0.830240077596397	0.483	0.342	6.93514852875624e-26	c1	HBP1
2.19149362686941e-30	1.62312758330254	0.173	0.073	7.38401862637378e-26	c1	VCAM1
5.33140569526676e-30	1.11898229821932	0.32	0.187	1.79636383496318e-25	c1	TXNDC11
6.4936324496871e-30	1.64493659031784	0.155	0.062	2.18796451759757e-25	c1	ZDBF2
8.86373972314467e-30	1.03094960342084	0.369	0.232	2.98654846231637e-25	c1	SAR1A
1.26776604077259e-29	0.588772113939847	0.742	0.635	4.27161089777917e-25	c1	CDC42
1.44194777299656e-29	1.68087822710445	0.161	0.067	4.8584988263346e-25	c1	AKAP5
1.4874272861315e-29	1.3581880594803	0.238	0.123	5.01173749789148e-25	c1	ATG9A
1.89854591124432e-29	1.52910583526934	0.194	0.089	6.39696059334662e-25	c1	KLRC3
2.40712553622723e-29	0.41392572037732	0.987	0.978	8.11056878176403e-25	c1	FTL
2.76335621928337e-29	1.28143190328431	0.239	0.122	9.31085244525338e-25	c1	ABHD17A
5.61670030096034e-29	1.5113357377877	0.158	0.065	1.89249099940558e-24	c1	RP11-277P12.6
8.54519031148508e-29	0.315311925764528	0.886	0.802	2.87921642355178e-24	c1	TUBB
1.21532330887497e-28	0.799361599758964	0.49	0.354	4.09491035692333e-24	c1	HIST1H1E
1.28119897950019e-28	0.977200276604751	0.4	0.27	4.31687184152796e-24	c1	ISCA1
1.28635347590796e-28	1.28075799384167	0.256	0.138	4.33423940172427e-24	c1	CRKL
1.80426237730768e-28	0.329408333860538	0.968	0.961	6.07928165410049e-24	c1	BTG1
2.89984167007466e-28	0.93769514586413	0.426	0.287	9.77072652314957e-24	c1	RLF
3.32856402028132e-28	1.1359177689986	0.301	0.176	1.12152636099359e-23	c1	H1FX
3.83387870061623e-28	0.500654534874282	0.733	0.634	1.29178708938563e-23	c1	RBM39
5.71025450305599e-28	0.520803064972425	0.773	0.704	1.92401315225968e-23	c1	TOMM20
7.00831141799087e-28	0.308591255625235	0.92	0.796	2.36138044917784e-23	c1	CD74
7.10469931468183e-28	0.320483695799532	0.948	0.891	2.3938573870889e-23	c1	SUMO2
1.31918430453679e-27	1.32056154775613	0.214	0.106	4.44485959570627e-23	c1	CD200
1.3924500954809e-27	0.282686373952736	0.985	0.97	4.69172135171334e-23	c1	SERF2
1.413601148684e-27	1.41671333924352	0.186	0.086	4.76298771037586e-23	c1	CDADC1
1.59351893909866e-27	0.746606900169093	0.536	0.416	5.36920271339904e-23	c1	RPN1
1.71966028124763e-27	0.852123224558966	0.49	0.362	5.79422335163576e-23	c1	TOMM5
1.74920851212646e-27	2.28235660825451	0.078	0.021	5.89378316075888e-23	c1	SLC2A14
3.35026783129166e-27	0.589673098083833	0.722	0.612	1.12883924307541e-22	c1	CDKN1B
3.65996022536587e-27	0.759461059881676	0.494	0.358	1.23318699833478e-22	c1	PNN
4.26683456481337e-27	1.43536035265511	0.137	0.053	1.43766723826822e-22	c1	NR4A3
5.27277185965861e-27	0.986316493048206	0.392	0.261	1.77660775039337e-22	c1	NUP98
5.5954414422887e-27	0.798220719317525	0.556	0.446	1.88532803956475e-22	c1	LMAN1
7.09965031030846e-27	1.99244053829098	0.102	0.033	2.39215617555533e-22	c1	HEATR5A
9.31626657849857e-27	0.828160191297086	0.474	0.34	3.13902286095931e-22	c1	CHD1
1.09214432245455e-26	0.687648603735168	0.618	0.515	3.67987108007838e-22	c1	VDAC1
1.44860311089181e-26	0.587975931861468	0.679	0.565	4.88092332183888e-22	c1	OPTN
1.84792069402557e-26	1.05636803337334	0.306	0.184	6.22638398644977e-22	c1	YY1AP1
1.90005650801133e-26	0.301021457309494	0.95	0.933	6.40205039809338e-22	c1	UQCRB
1.94128500089627e-26	0.476272090928317	0.906	0.897	6.54096568201988e-22	c1	ARHGDIB
2.03818217046449e-26	0.799142888749777	0.44	0.307	6.86745100516307e-22	c1	TRA2A
3.44357751556103e-26	1.11475159437041	0.316	0.194	1.16027900809313e-21	c1	OXSR1
4.11344733872474e-26	0.848725389601439	0.339	0.202	1.38598494630991e-21	c1	KLRD1
5.5211735776592e-26	0.521108242846129	0.776	0.687	1.86030422525649e-21	c1	SLC25A3
7.82262850401839e-26	0.830597416875405	0.545	0.435	2.63575644814395e-21	c1	FAM162A
8.09149276289545e-26	0.794389797240351	0.581	0.477	2.72634757152999e-21	c1	RNF149
9.08931380479315e-26	1.58440029062354	0.138	0.056	3.062553393387e-21	c1	SLC2A13
1.00372888638624e-25	1.88938327363384	0.117	0.043	3.38196410978979e-21	c1	PLCXD2
1.03823704087958e-25	1.44196475063445	0.188	0.09	3.49823588553967e-21	c1	HIF1A-AS2
1.11539267101707e-25	2.53456167320217	0.058	0.013	3.75820406572491e-21	c1	IGHV1-3
1.20482898312531e-25	0.333271568844405	0.881	0.791	4.05955077574241e-21	c1	ENO1
1.34413844791861e-25	0.875932470916368	0.369	0.239	4.52894008641697e-21	c1	MIS18BP1
1.49905797228475e-25	0.37871275400133	0.855	0.729	5.05092593181622e-21	c1	PKM
1.67909952580621e-25	1.12097073723174	0.342	0.221	5.65755794225144e-21	c1	UPF3B
1.88516504838217e-25	0.741127678008778	0.437	0.306	6.35187511401887e-21	c1	AZIN1
1.93209096837768e-25	2.42482259442418	0.057	0.012	6.50998730885177e-21	c1	ERRFI1
1.95931505213887e-25	0.701204568783174	0.5	0.368	6.6017161366767e-21	c1	HNRNPR
2.00171096349718e-25	0.980438599084145	0.312	0.191	6.74456492040739e-21	c1	IPCEF1
2.17190439263157e-25	0.976452605064254	0.347	0.221	7.31801466053281e-21	c1	STAT5B
3.39128255002143e-25	1.16558369725308	0.268	0.154	1.14265874240422e-20	c1	ASXL2
4.13399023495709e-25	1.0998217045253	0.303	0.184	1.39290666976644e-20	c1	USP11
4.26066458513606e-25	1.16317023289367	0.243	0.133	1.43558832531574e-20	c1	HSPA13
4.84392770065289e-25	1.13096626781874	0.277	0.161	1.63211299945798e-20	c1	RELB
5.44357079110588e-25	0.386434548213826	0.873	0.834	1.83415674235522e-20	c1	PTPRCAP
6.36374405946541e-25	0.970934122948353	0.353	0.226	2.14419992339628e-20	c1	PPP1R16B
7.11076192727614e-25	1.87100106342994	0.124	0.049	2.39590012377642e-20	c1	PPAT
8.00979391705859e-25	0.701551552634075	0.504	0.378	2.69881996241372e-20	c1	SERPINB9
1.06897803237398e-24	0.639513515129034	0.619	0.511	3.60181458228089e-20	c1	HERPUD1
1.11924271576577e-24	0.837239161394687	0.287	0.166	3.77117640650118e-20	c1	CD70
1.30361050791906e-24	0.785716749357094	0.491	0.371	4.39238524538247e-20	c1	FNBP4
1.30950934895511e-24	0.818671438607324	0.442	0.316	4.41226080036934e-20	c1	DERL1
1.81234006120646e-24	1.31025401439497	0.184	0.089	6.10649860222903e-20	c1	TFRC
2.30520946246789e-24	1.46032453699059	0.179	0.086	7.76717276283931e-20	c1	DDHD2
3.63368549203237e-24	0.808110997037556	0.448	0.321	1.22433398968539e-19	c1	DR1
3.77844778053825e-24	1.1556735061781	0.266	0.155	1.27311019517456e-19	c1	BTAF1
4.24400947289093e-24	1.04664195569817	0.26	0.147	1.42997655179587e-19	c1	NSMCE3
5.27467500831473e-24	0.921603925026735	0.288	0.168	1.77724899730157e-19	c1	GALNT2
6.12515045942905e-24	0.603430535397467	0.61	0.484	2.06380819580003e-19	c1	RAD21
7.94149744016765e-24	0.485365064650368	0.825	0.739	2.67580814749009e-19	c1	SNHG8
8.91590616498795e-24	1.29588409181285	0.196	0.1	3.00412542323104e-19	c1	ARNT
1.18315168219527e-23	1.48507856643008	0.147	0.064	3.98651127798875e-19	c1	PAPD5
1.2687898358486e-23	0.789590109827661	0.426	0.301	4.27506047290826e-19	c1	PJA2
1.56159640130427e-23	0.748669406733751	0.466	0.345	5.26164291455459e-19	c1	CALCOCO2
1.60676590543969e-23	0.702442503624793	0.49	0.362	5.41383704178849e-19	c1	IGFLR1
2.35905932687821e-23	0.489883373231031	0.732	0.667	7.94861449598343e-19	c1	PRRC2C
2.40263383309523e-23	1.33025025728674	0.173	0.083	8.09543443723106e-19	c1	STARD4
2.63549167591541e-23	1.01621686779812	0.333	0.217	8.88002565282937e-19	c1	PAICS
2.76624447752606e-23	0.354333996373834	0.87	0.772	9.32058414257632e-19	c1	PGK1
2.91398897507953e-23	0.978111492499618	0.307	0.192	9.81839445263296e-19	c1	BACH1
4.08206580890677e-23	0.34455217828067	0.941	0.936	1.37541125365305e-18	c1	PTPRC
4.90168906788543e-23	1.08487119241699	0.27	0.161	1.65157511453332e-18	c1	C16orf87
5.24708787951249e-23	1.07089010877651	0.258	0.15	1.76795379012294e-18	c1	CCNT2
6.08254723602657e-23	1.1593167499376	0.235	0.131	2.04945346570679e-18	c1	GNL3
8.40927455359446e-23	0.662957228400672	0.561	0.458	2.83342096808812e-18	c1	CAMLG
8.73665429517469e-23	1.53549439222478	0.141	0.062	2.94372829821616e-18	c1	GPR137B
9.90682221850671e-23	0.605015005057217	0.677	0.601	3.33800467830365e-18	c1	SEC61G
1.0786145081193e-22	0.596519078661271	0.44	0.299	3.63428372365716e-18	c1	SLA2
1.23717578716901e-22	0.9717378219953	0.348	0.234	4.16854009728728e-18	c1	RSBN1
1.359753410911e-22	0.244184195463046	0.915	0.838	4.58155314272351e-18	c1	IL32
1.5127482601601e-22	0.583893837742603	0.548	0.409	5.09705398778344e-18	c1	ITGA4
1.70567269676127e-22	0.752019220839374	0.453	0.329	5.74709358446741e-18	c1	PCED1B
1.83420935516971e-22	0.761358746693995	0.512	0.401	6.18018500130882e-18	c1	RALA
2.24151469957386e-22	1.74425025327753	0.112	0.044	7.55255962874418e-18	c1	ATP8B4
2.35503815345858e-22	0.193000249430504	0.99	0.979	7.93506555426333e-18	c1	HLA-C
2.54234257144347e-22	1.18286631600059	0.181	0.089	8.56616906022163e-18	c1	KLRC2
4.25348538865847e-22	1.56649569474547	0.084	0.028	1.43316936685458e-17	c1	LINC01480
4.89934926391388e-22	2.3938555338102	0.05	0.011	1.65078674098314e-17	c1	CH507-42P11.8
5.1932488996841e-22	1.23079107606294	0.193	0.1	1.74981328425956e-17	c1	FAR1
5.39155877915849e-22	1.02927886591373	0.273	0.166	1.81663181504966e-17	c1	SUCO
5.43708493165221e-22	1.74713750628674	0.118	0.048	1.8319713968709e-17	c1	AFAP1L2
5.70032760174085e-22	1.42927588434478	0.189	0.099	1.92066838213056e-17	c1	ATP7A
8.03765379371442e-22	0.791392102479501	0.385	0.265	2.70820706925414e-17	c1	SMC3
1.11969354818719e-21	0.415623580220571	0.505	0.351	3.77269544126192e-17	c1	AC092580.4
1.30976678092256e-21	0.610621008552516	0.496	0.379	4.41312819164048e-17	c1	PPP3CC
1.88512901712296e-21	1.23895697358702	0.18	0.09	6.35175371029412e-17	c1	ARL5B
2.55825996231233e-21	1.51430475925982	0.13	0.057	8.61980111701516e-17	c1	RMND5A
3.79726850158303e-21	0.730365803607781	0.404	0.284	1.27945164892339e-16	c1	NFE2L2
4.03302195068097e-21	0.996394139128341	0.272	0.168	1.35888641606244e-16	c1	ARL8B
4.39679165047779e-21	1.13098882941698	0.214	0.117	1.48145497871199e-16	c1	TWF1
6.09752131332859e-21	0.62235959610752	0.482	0.367	2.05449883131294e-16	c1	KIF5B
6.30326629911107e-21	0.662668890572777	0.495	0.382	2.12382254682248e-16	c1	ZC3HAV1
6.53672174650178e-21	1.1437026528194	0.22	0.123	2.20248302526631e-16	c1	TRAF5
6.79430193188937e-21	0.428771092203603	0.728	0.644	2.2892720929308e-16	c1	UBE2B
7.41006130269839e-21	0.681394988557722	0.52	0.412	2.4967460553312e-16	c1	TRA2B
7.61644522451131e-21	0.66219120883916	0.535	0.434	2.56628505394684e-16	c1	ANP32A
7.69413587989941e-21	0.228057593875362	0.973	0.967	2.59246214337331e-16	c1	RPL36AL
8.26806777363506e-21	0.458133909461478	0.694	0.615	2.7858427556486e-16	c1	SEPT7
9.33522181323267e-21	1.32927623781244	0.158	0.076	3.14540963775061e-16	c1	FEM1C
1.01631736476151e-20	1.15725843372154	0.184	0.095	3.42437972882742e-16	c1	IRF4
1.17298582451829e-20	1.01068771152927	0.257	0.154	3.95225843713192e-16	c1	AKAP17A
1.20779940799944e-20	0.926748342269374	0.326	0.217	4.06955932531332e-16	c1	RAB1A
1.2564626969109e-20	2.15784607252982	0.087	0.031	4.23352541097159e-16	c1	ABHD6
2.25751532566127e-20	2.22597704716585	0.138	0.063	7.60647213828308e-16	c1	XCL1
2.8848034104592e-20	1.1818570817695	0.197	0.106	9.72005661120122e-16	c1	ODC1
2.97348549720524e-20	0.733158677998282	0.207	0.108	1.00188620342833e-15	c1	TRBV20-1
3.11331358374932e-20	0.495936332240357	0.64	0.544	1.0489998789085e-15	c1	GPBP1
3.41972054734571e-20	0.973941596523846	0.381	0.281	1.15224064122266e-15	c1	MOB4
3.69655533414651e-20	0.453504624231326	0.696	0.613	1.24551735428733e-15	c1	SAP18
4.16256415123734e-20	1.17926267409407	0.219	0.126	1.40253436511791e-15	c1	SLC2A1
4.3277943361329e-20	0.289427247065474	0.873	0.792	1.45820702361662e-15	c1	CLIC1
5.01287100638557e-20	1.4203747108062	0.2	0.111	1.68903675689155e-15	c1	GPAT4
5.69051036528057e-20	0.410327004198697	0.736	0.663	1.91736056247764e-15	c1	PAIP2
5.76196498816986e-20	0.980322772828881	0.279	0.175	1.94143648311395e-15	c1	ZNF394
5.80299927611732e-20	0.357801358175285	0.894	0.847	1.95526257609497e-15	c1	YWHAZ
5.92745892315666e-20	1.14361991924658	0.207	0.116	1.99719800956841e-15	c1	TMEM39A
6.18058334207432e-20	0.481212183085634	0.697	0.601	2.08248575127852e-15	c1	CORO1B
7.75992284901125e-20	0.914192967934999	0.317	0.211	2.61462840474585e-15	c1	MORF4L2
8.18352536877598e-20	1.00418708686489	0.388	0.283	2.75735703775538e-15	c1	CHST12
8.66759518889816e-20	0.724026373146594	0.456	0.346	2.92045952294735e-15	c1	SF3A1
9.33868800774167e-20	0.874788907455644	0.489	0.391	3.14657753732848e-15	c1	SYNGR2
1.15858945111897e-19	0.873193219852453	0.294	0.187	3.90375129660027e-15	c1	ATP8A1
1.15909865781288e-19	0.806585123501364	0.331	0.221	3.90546701763473e-15	c1	PAG1
1.22462520817937e-19	1.17802595160645	0.144	0.067	4.12625217643957e-15	c1	THBS1
1.26444485223479e-19	0.62027991522289	0.519	0.414	4.26042048511989e-15	c1	UBE2V1
1.87749421311129e-19	1.01991746715522	0.25	0.153	6.32602900165719e-15	c1	UBA6
2.43390349960318e-19	1.03021537083467	0.245	0.148	8.20079445156296e-15	c1	RBM18
3.49818491956678e-19	0.518768811741615	0.619	0.519	1.17867842679883e-14	c1	ZNF292
4.49660744571395e-19	0.175544971044001	1	1	1.51508691275886e-14	c1	MALAT1
5.92431333092089e-19	1.37393055417482	0.131	0.06	1.99613813372048e-14	c1	RYBP
6.18734272142584e-19	0.872574347956839	0.324	0.217	2.08476325655722e-14	c1	RAB5A
6.25758302506052e-19	0.797317965879192	0.32	0.211	2.10843002446389e-14	c1	NFKBIZ
6.67103674441996e-19	0.473258625788809	0.704	0.637	2.24773912066486e-14	c1	NCL
7.24801376907344e-19	1.08838041196109	0.23	0.137	2.44214575935161e-14	c1	CDK16
7.26926397916513e-19	1.90155914276402	0.065	0.02	2.4493058051399e-14	c1	RASD1
7.49783192938717e-19	0.745847153215117	0.339	0.226	2.52631949028771e-14	c1	RALGAPA1
8.17060551003924e-19	1.53033280383514	0.113	0.049	2.75300382055262e-14	c1	RELT
8.36984998573956e-19	1.68142241664048	0.101	0.041	2.82013725419509e-14	c1	GOLIM4
1.03113092361477e-18	1.01211472261826	0.309	0.208	3.4742925340276e-14	c1	N4BP2L1
1.29704467037066e-18	0.669620786360334	0.499	0.403	4.37026231234689e-14	c1	CYTH1
1.79635744542648e-18	0.51131610911068	0.423	0.311	6.05264677661997e-14	c1	ICOS
2.09292435026548e-18	0.872880524430222	0.301	0.199	7.05189930578452e-14	c1	INPP4B
2.24824035582468e-18	0.693080500094935	0.429	0.319	7.57522105491566e-14	c1	YARS
2.62212940735897e-18	0.238663042673022	0.771	0.683	8.83500282515531e-14	c1	JUNB
3.25824519002103e-18	0.812508739692125	0.372	0.267	1.09783313432568e-13	c1	PCBP1
3.89228669743308e-18	0.589886358338311	0.543	0.446	1.3114670798331e-13	c1	ARID4B
4.16559305469675e-18	1.54605418489734	0.088	0.033	1.40355492384952e-13	c1	SFMBT2
4.4162484737663e-18	0.714947113943106	0.413	0.312	1.48801076075082e-13	c1	NRBP1
4.42389028493469e-18	0.695094518158435	0.445	0.34	1.4905855926059e-13	c1	ZBTB25
4.65672766182155e-18	2.21804624382092	0.053	0.015	1.56903781837415e-13	c1	MTMR8
5.69700079356729e-18	0.827284622711035	0.267	0.166	1.91954744738456e-13	c1	GPCPD1
6.02912203744398e-18	0.786644570266061	0.356	0.253	2.03145237929638e-13	c1	COPA
6.12888639431387e-18	2.0186083422531	0.08	0.029	2.06506698170011e-13	c1	CD109
8.3873284560004e-18	0.437206720057821	0.694	0.62	2.82602644996478e-13	c1	STK17B
8.96890045274902e-18	1.1360236245619	0.176	0.095	3.02198131854925e-13	c1	RUBCN
9.54983544217893e-18	0.663510243602475	0.542	0.463	3.21772155388777e-13	c1	CANX
1.05441373317201e-17	0.962101362838818	0.315	0.221	3.55274163254976e-13	c1	SECISBP2L
1.34701315978649e-17	1.11046924695126	0.199	0.115	4.53862614058461e-13	c1	VEZT
1.54787183782216e-17	0.670698174287783	0.183	0.098	5.21539937035799e-13	c1	TRAV14DV4
1.57917551540637e-17	2.02631553207615	0.07	0.024	5.32087398161024e-13	c1	LINC00467
